% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074492.997	 0	 -0.624276	 0.628265	 0.451757	 -0.157912	 0.493690	 -0.140181	 0.237630	 -0.093355	 -0.086924	 0.962944	 2
1462074493.007	 0	 -0.614879	 0.601498	 0.431176	 -0.153604	 0.486964	 -0.136345	 0.234742	 -0.090664	 -0.084370	 0.964136	 2
1462074493.017	 0	 -0.671759	 0.592648	 0.361249	 -0.149208	 0.479927	 -0.133190	 0.231663	 -0.088010	 -0.082134	 0.965319	 2
1462074493.027	 0	 -0.794980	 0.795453	 0.264027	 -0.142840	 0.471990	 -0.131228	 0.228163	 -0.084523	 -0.080236	 0.966623	 2
1462074493.037	 0	 -0.937589	 1.153885	 0.205724	 -0.132678	 0.462747	 -0.130219	 0.224127	 -0.079275	 -0.078360	 0.968164	 2
1462074493.047	 0	 -1.036341	 1.492338	 0.196944	 -0.118904	 0.452420	 -0.129445	 0.219676	 -0.072262	 -0.076216	 0.969903	 2
1462074493.067	 0	 -1.102919	 1.958581	 0.076103	 -0.082681	 0.430642	 -0.129490	 0.210419	 -0.054102	 -0.071964	 0.973457	 2
1462074493.057	 0	 -1.078067	 1.765211	 0.114586	 -0.101970	 0.441627	 -0.129241	 0.215071	 -0.063747	 -0.074064	 0.971697	 2
1462074493.077	 0	 -1.153301	 2.056215	 0.172303	 -0.062591	 0.419205	 -0.128875	 0.205567	 -0.043934	 -0.069450	 0.975187	 2
1462074493.087	 0	 -1.282218	 2.130618	 0.406454	 -0.042697	 0.406613	 -0.125866	 0.200148	 -0.033561	 -0.065884	 0.976972	 2
1462074493.097	 0	 -1.534240	 2.302587	 0.698004	 -0.022618	 0.391785	 -0.119610	 0.193619	 -0.022706	 -0.060820	 0.978927	 2
1462074493.107	 0	 -1.895860	 2.583016	 0.941427	 -0.001017	 0.373667	 -0.110264	 0.185439	 -0.010735	 -0.054240	 0.981099	 2
1462074493.117	 0	 -2.284363	 2.594599	 0.915076	 0.021614	 0.351933	 -0.099842	 0.175362	 0.001892	 -0.047237	 0.983368	 2
1462074493.137	 1	 -2.672244	 2.896415	 0.431011	 0.071248	 0.300208	 -0.084754	 0.150804	 0.028853	 -0.036540	 0.987467	 2
1462074493.147	 1	 -2.454336	 2.937447	 0.164121	 0.099232	 0.275289	 -0.080047	 0.138898	 0.043604	 -0.032786	 0.988803	 2
1462074493.157	 1	 -2.060325	 3.059198	 -0.194141	 0.128985	 0.253621	 -0.078548	 0.128621	 0.058926	 -0.030723	 0.989465	 2
1462074493.167	 1	 -1.544100	 3.274395	 -0.523823	 0.161707	 0.236379	 -0.080609	 0.120666	 0.075401	 -0.030366	 0.989360	 2
1462074493.177	 1	 -1.099349	 3.400324	 -0.730103	 0.197480	 0.222492	 -0.085588	 0.114566	 0.093154	 -0.031375	 0.988541	 2
1462074493.187	 1	 -0.920991	 3.493908	 -0.806454	 0.233425	 0.211539	 -0.091449	 0.110038	 0.110883	 -0.032863	 0.987176	 2
1462074493.197	 1	 -0.939771	 3.576993	 -0.796991	 0.270174	 0.200560	 -0.097049	 0.105583	 0.129031	 -0.034355	 0.985405	 2
1462074493.207	 1	 -1.040433	 3.645026	 -0.696366	 0.307236	 0.188780	 -0.101216	 0.100727	 0.147427	 -0.035365	 0.983295	 2
1462074493.217	 1	 -1.123419	 3.766824	 -0.508002	 0.344862	 0.176525	 -0.102996	 0.095523	 0.166213	 -0.035410	 0.980813	 2
1462074493.227	 1	 -1.154505	 4.001473	 -0.283869	 0.384013	 0.164566	 -0.102071	 0.090277	 0.185820	 -0.034243	 0.977828	 2
1462074493.237	 1	 -1.016859	 4.537494	 -0.096809	 0.429103	 0.152371	 -0.099344	 0.084815	 0.208338	 -0.032187	 0.973841	 2
1462074493.247	 1	 -0.641515	 5.401959	 -0.126138	 0.480568	 0.145193	 -0.096965	 0.081869	 0.233659	 -0.029706	 0.968410	 2
1462074493.257	 1	 -0.179138	 6.117851	 -0.367561	 0.540289	 0.141188	 -0.098154	 0.080955	 0.262551	 -0.028359	 0.961098	 2
1462074493.267	 1	 0.148039	 6.569350	 -0.748817	 0.605814	 0.138320	 -0.104069	 0.081347	 0.293749	 -0.028939	 0.951975	 2
1462074493.277	 1	 0.257073	 6.778325	 -1.221021	 0.674636	 0.133707	 -0.114425	 0.081818	 0.326073	 -0.031766	 0.941261	 2
1462074493.287	 1	 0.117024	 6.702701	 -1.732071	 0.743731	 0.124543	 -0.127765	 0.081011	 0.358209	 -0.036795	 0.929392	 2
1462074493.297	 1	 -0.251869	 6.561220	 -2.309900	 0.811324	 0.108365	 -0.142139	 0.077616	 0.389520	 -0.043834	 0.916694	 2
1462074493.307	 1	 -0.569938	 6.575053	 -2.877185	 0.878310	 0.084467	 -0.156615	 0.071328	 0.420505	 -0.052845	 0.902937	 2
1462074493.317	 1	 -0.609047	 6.727869	 -3.233519	 0.946121	 0.055716	 -0.171102	 0.063620	 0.451652	 -0.063389	 0.887663	 2
1462074493.327	 1	 -0.438179	 7.153433	 -3.441001	 1.016871	 0.024831	 -0.185861	 0.055969	 0.483667	 -0.075035	 0.870232	 2
1462074493.337	 1	 -0.074806	 7.523298	 -3.478025	 1.091320	 -0.006376	 -0.201567	 0.049505	 0.516621	 -0.087648	 0.850277	 2
1462074493.347	 1	 0.444963	 8.042289	 -3.275227	 1.170050	 -0.035226	 -0.218548	 0.045618	 0.550443	 -0.100574	 0.827536	 2
1462074493.357	 1	 1.070718	 8.403575	 -3.069489	 1.252363	 -0.061193	 -0.238072	 0.044952	 0.584579	 -0.113980	 0.802032	 2
1462074493.367	 1	 1.685643	 8.379005	 -2.982351	 1.334854	 -0.085799	 -0.261110	 0.047109	 0.617520	 -0.128474	 0.774561	 2
1462074493.377	 1	 2.122036	 7.808671	 -3.132138	 1.412121	 -0.111974	 -0.287143	 0.050548	 0.647252	 -0.144636	 0.746720	 2
1462074493.387	 1	 2.302802	 6.809208	 -3.453149	 1.479607	 -0.142664	 -0.314054	 0.053162	 0.672388	 -0.162666	 0.720145	 2
1462074493.397	 1	 2.108529	 5.138634	 -3.628999	 1.531608	 -0.177131	 -0.338484	 0.053442	 0.691275	 -0.181367	 0.697416	 2
1462074493.407	 1	 1.542952	 3.323753	 -3.614318	 1.565809	 -0.213078	 -0.356579	 0.050196	 0.703593	 -0.198818	 0.680374	 2
1462074493.417	 1	 0.861715	 1.684230	 -3.372123	 1.584268	 -0.247560	 -0.366994	 0.043641	 0.710370	 -0.213585	 0.669217	 2
1462074493.427	 1	 0.290697	 0.250388	 -3.029858	 1.589187	 -0.278776	 -0.370808	 0.034600	 0.712490	 -0.225337	 0.663614	 2
1462074493.447	 2	 -0.147023	 -1.296855	 -2.577904	 1.572460	 -0.333327	 -0.369116	 0.012855	 0.707546	 -0.243266	 0.663352	 2
1462074493.457	 2	 -0.127457	 -1.380624	 -2.388082	 1.559074	 -0.357682	 -0.367775	 0.002098	 0.703211	 -0.250917	 0.665230	 2
1462074493.467	 2	 0.028940	 -1.145029	 -2.250834	 1.546839	 -0.380459	 -0.367988	 -0.007505	 0.699158	 -0.258411	 0.666592	 2
1462074493.477	 2	 0.367900	 -0.844449	 -2.172122	 1.536252	 -0.402274	 -0.371631	 -0.015441	 0.695609	 -0.266612	 0.666939	 2
1462074493.487	 2	 0.794381	 -0.567301	 -2.062417	 1.526505	 -0.422916	 -0.380029	 -0.021277	 0.692358	 -0.275915	 0.666377	 2
1462074493.497	 2	 1.168939	 -0.260860	 -1.894436	 1.517675	 -0.441772	 -0.392972	 -0.024858	 0.689480	 -0.286073	 0.664952	 2
1462074493.507	 2	 1.422131	 0.058062	 -1.667732	 1.510416	 -0.458240	 -0.409219	 -0.026292	 0.687204	 -0.296508	 0.662678	 2
1462074493.517	 2	 1.533279	 0.337129	 -1.420977	 1.505060	 -0.472068	 -0.427175	 -0.025961	 0.685619	 -0.306638	 0.659716	 2
1462074493.527	 2	 1.539410	 0.544011	 -1.197427	 1.501642	 -0.483518	 -0.445463	 -0.024396	 0.684701	 -0.316106	 0.656251	 2
1462074493.537	 2	 1.448898	 0.625659	 -0.975266	 1.499562	 -0.492769	 -0.462961	 -0.022112	 0.684221	 -0.324606	 0.652674	 2
1462074493.547	 2	 1.268351	 0.599298	 -0.723485	 1.498260	 -0.499689	 -0.478555	 -0.019514	 0.683969	 -0.331746	 0.649423	 2
1462074493.557	 2	 1.039506	 0.498764	 -0.452791	 1.497339	 -0.504081	 -0.491460	 -0.016857	 0.683802	 -0.337229	 0.646844	 2
