% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074442.073	 0	 -0.825267	 1.453646	 1.523754	 0.064736	 0.157449	 -0.177198	 0.081148	 0.025181	 -0.085628	 0.992698	 2
1462074442.083	 0	 -0.511973	 1.526605	 1.590979	 0.077406	 0.152629	 -0.160816	 0.079036	 0.032337	 -0.077087	 0.993361	 2
1462074442.093	 0	 -0.129147	 1.513363	 1.533169	 0.090177	 0.151650	 -0.144943	 0.078731	 0.039346	 -0.068721	 0.993746	 2
1462074442.103	 0	 0.283037	 1.507522	 1.334491	 0.103142	 0.154791	 -0.131097	 0.080416	 0.046226	 -0.061242	 0.993804	 2
1462074442.113	 0	 0.662833	 1.519025	 1.021155	 0.116647	 0.161683	 -0.120615	 0.083971	 0.053136	 -0.055273	 0.993514	 2
1462074442.123	 0	 0.949128	 1.473721	 0.610054	 0.130470	 0.171346	 -0.114485	 0.088962	 0.059958	 -0.051311	 0.992904	 2
1462074442.133	 0	 1.136926	 1.632529	 0.145224	 0.146073	 0.182583	 -0.113379	 0.094893	 0.067399	 -0.049631	 0.991962	 2
1462074442.143	 0	 1.118045	 1.930718	 -0.396442	 0.165342	 0.193456	 -0.117725	 0.100916	 0.076386	 -0.050392	 0.990677	 2
1462074442.153	 0	 0.816248	 2.449743	 -0.960233	 0.190323	 0.200925	 -0.127646	 0.105666	 0.087978	 -0.053661	 0.989048	 2
1462074442.163	 0	 0.354845	 3.096455	 -1.288044	 0.222344	 0.203065	 -0.140865	 0.108250	 0.103009	 -0.058362	 0.987049	 2
1462074442.173	 0	 -0.077734	 3.544856	 -1.377090	 0.259595	 0.200029	 -0.154409	 0.108646	 0.120767	 -0.063211	 0.984691	 2
1462074442.183	 0	 -0.323848	 3.693936	 -1.452426	 0.298878	 0.193436	 -0.167649	 0.107563	 0.139672	 -0.068079	 0.981981	 2
1462074442.203	 1	 -0.400852	 3.491799	 -1.787231	 0.378166	 0.173859	 -0.196886	 0.103263	 0.177961	 -0.079928	 0.975335	 2
1462074442.213	 1	 -0.477651	 3.072745	 -1.817106	 0.412639	 0.162686	 -0.212168	 0.100702	 0.194613	 -0.086745	 0.971833	 2
1462074442.223	 1	 -0.692101	 2.615103	 -1.797116	 0.442019	 0.149499	 -0.226051	 0.097054	 0.208990	 -0.093468	 0.968591	 2
1462074442.243	 2	 -1.370881	 2.444386	 -2.145562	 0.493226	 0.112085	 -0.251915	 0.084507	 0.234983	 -0.108067	 0.962270	 2
1462074442.253	 2	 -1.741657	 2.974688	 -2.355880	 0.522629	 0.086413	 -0.264057	 0.075343	 0.250370	 -0.115995	 0.958219	 2
1462074442.263	 2	 -1.922463	 3.880743	 -2.741273	 0.559923	 0.056637	 -0.276894	 0.065070	 0.269810	 -0.124830	 0.952568	 2
1462074442.273	 2	 -1.811619	 4.976151	 -3.004880	 0.607412	 0.024868	 -0.291348	 0.055147	 0.294146	 -0.134826	 0.944594	 2
1462074442.283	 2	 -1.441441	 6.065377	 -2.989441	 0.665653	 -0.005471	 -0.306399	 0.047302	 0.323283	 -0.145109	 0.933913	 2
1462074442.303	 3	 -0.386954	 6.744971	 -2.424247	 0.798197	 -0.052749	 -0.336114	 0.041018	 0.387045	 -0.164171	 0.906400	 2
1462074442.313	 3	 -0.067511	 5.972087	 -1.952496	 0.859594	 -0.068987	 -0.349227	 0.041473	 0.415552	 -0.171985	 0.892198	 2
1462074442.323	 3	 -0.111266	 4.859182	 -1.434919	 0.910334	 -0.081469	 -0.358557	 0.042336	 0.438730	 -0.177647	 0.879867	 2
1462074442.333	 3	 -0.630280	 3.658590	 -1.174065	 0.949645	 -0.094073	 -0.362050	 0.041085	 0.456742	 -0.181089	 0.870003	 2
1462074442.343	 3	 -1.352015	 2.466221	 -1.181008	 0.977552	 -0.110294	 -0.359033	 0.035829	 0.469987	 -0.182872	 0.862778	 2
1462074442.363	 4	 -2.553549	 0.959314	 -1.781396	 1.007318	 -0.159030	 -0.339511	 0.012711	 0.485946	 -0.185280	 0.854029	 2
1462074442.373	 4	 -2.816819	 1.062069	 -2.091481	 1.019622	 -0.190821	 -0.326451	 -0.003104	 0.492848	 -0.187065	 0.849763	 2
1462074442.383	 4	 -2.731065	 1.607512	 -2.375974	 1.036569	 -0.225019	 -0.314461	 -0.019245	 0.501458	 -0.190092	 0.843822	 2
1462074442.393	 4	 -2.398287	 2.473377	 -2.376143	 1.061436	 -0.258189	 -0.304505	 -0.033616	 0.512973	 -0.194120	 0.835491	 2
