% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074442.096	 96.145210	 -1.000000	 10.000000	 -26.826191	 -11.694290	 -38.597172	 2
1462074442.116	 96.365875	 -1.000000	 10.000000	 -25.640965	 -11.809532	 -39.237347	 2
1462074442.135	 94.566223	 -1.000000	 10.000000	 -24.236034	 -12.086113	 -39.821857	 2
1462074442.156	 95.666473	 -1.000000	 10.000000	 -21.426178	 -13.088707	 -40.990864	 2
1462074442.176	 95.727753	 -1.000000	 10.000000	 -18.512249	 -13.503578	 -41.592075	 2
1462074442.196	 96.000000	 -1.000000	 10.000000	 -15.182048	 -13.227005	 -42.660892	 2
1462074442.217	 95.713898	 -1.000000	 10.000000	 -11.678395	 -12.777565	 -43.228703	 2
1462074442.237	 96.580925	 -1.000000	 10.000000	 -7.029984	 -12.086113	 -43.696308	 2
1462074442.257	 100.216507	 -1.000000	 10.000000	 -2.416264	 -11.014374	 -43.863316	 2
1462074442.277	 100.754013	 -1.000000	 10.000000	 2.613729	 -9.804344	 -44.097126	 2
1462074442.297	 103.361023	 -1.000000	 10.000000	 7.400896	 -8.628883	 -43.963520	 2
1462074442.318	 106.870399	 -1.000000	 10.000000	 11.737097	 -7.349701	 -43.662922	 2
1462074442.338	 106.766563	 -1.000000	 10.000000	 14.373507	 -5.275352	 -42.727703	 2
1462074442.358	 106.594215	 -1.000000	 10.000000	 16.905849	 -2.820717	 -41.825886	 2
1462074442.378	 109.473579	 -1.000000	 10.000000	 19.507570	 -0.366074	 -40.322865	 2
1462074442.401	 112.470718	 -1.000000	 10.000000	 22.560257	 1.639130	 -38.452442	 2
1462074442.419	 113.453369	 -1.000000	 10.000000	 25.543564	 3.022026	 -35.847195	 2
1462074442.439	 118.501076	 -1.000000	 10.000000	 28.977833	 3.402328	 -33.475758	 2
1462074442.463	 121.608200	 -1.000000	 10.000000	 31.822380	 3.748055	 -31.204525	 2
1462074442.481	 123.119347	 -1.000000	 10.000000	 33.903759	 4.093773	 -29.133694	 2
1462074442.501	 129.735947	 -1.000000	 10.000000	 35.221966	 4.646935	 -27.463673	 2
1462074442.523	 135.040085	 -1.000000	 10.000000	 35.603550	 5.234665	 -27.229877	 2
1462074442.541	 135.050385	 -1.000000	 10.000000	 35.395412	 6.271835	 -27.630680	 2
1462074442.561	 141.321442	 -1.000000	 10.000000	 34.805691	 7.136147	 -27.797688	 2
1462074442.582	 143.482315	 -1.000000	 10.000000	 34.215965	 7.723877	 -28.231892	 2
1462074442.600	 143.423477	 -1.000000	 10.000000	 33.834381	 7.758446	 -28.933292	 2
1462074442.620	 146.766449	 -1.000000	 10.000000	 34.250660	 7.481865	 -28.866482	 2
1462074442.642	 147.731964	 -1.000000	 10.000000	 34.458797	 6.790421	 -28.398884	 2
1462074442.661	 149.587479	 -1.000000	 10.000000	 35.083210	 5.684105	 -28.398884	 2
1462074442.681	 150.436218	 -1.000000	 10.000000	 35.360729	 4.439499	 -28.198475	 2
1462074442.708	 150.628189	 -1.000000	 10.000000	 35.221970	 3.817200	 -28.465687	 2
1462074442.723	 147.895157	 -1.000000	 10.000000	 34.840382	 3.506050	 -28.966694	 2
1462074442.742	 144.452698	 -1.000000	 10.000000	 34.909760	 3.436897	 -29.100300	 2
1462074442.767	 144.312927	 -1.000000	 10.000000	 35.083206	 3.056610	 -28.799702	 2
1462074442.782	 137.923508	 -1.000000	 10.000000	 35.672932	 2.468880	 -28.298695	 2
1462074442.812	 136.051529	 -1.000000	 10.000000	 37.164585	 1.051399	 -26.795673	 2
1462074442.832	 135.632477	 -1.000000	 10.000000	 38.656242	 -0.711792	 -24.624638	 2
1462074442.857	 136.260284	 -1.000000	 10.000000	 39.939762	 -3.028145	 -22.854412	 2
1462074442.872	 137.589951	 -1.000000	 10.000000	 40.806999	 -5.137062	 -21.284588	 2
1462074442.893	 139.849869	 -1.000000	 10.000000	 41.604862	 -6.969398	 -20.115566	 2
1462074442.916	 143.199921	 -1.000000	 10.000000	 41.708931	 -7.902855	 -19.213757	 2
1462074442.933	 147.593781	 -1.000000	 10.000000	 41.951756	 -8.628883	 -18.779545	 2
1462074442.953	 152.201767	 -1.000000	 10.000000	 41.882374	 -9.112900	 -17.911129	 2
1462074442.976	 156.291824	 -1.000000	 10.000000	 42.125202	 -8.870888	 -17.142925	 2
1462074443.005	 159.686722	 -1.000000	 10.000000	 42.402718	 -8.386879	 -16.808918	 2
1462074443.078	 162.461502	 -1.000000	 10.000000	 42.298649	 -7.799149	 -16.975918	 2
1462074443.078	 164.787308	 -1.000000	 10.000000	 41.812996	 -6.623680	 -17.443523	 2
1462074443.078	 166.540878	 -1.000000	 10.000000	 41.639549	 -4.998779	 -18.746143	 2
1462074443.078	 167.996811	 -1.000000	 10.000000	 41.292652	 -3.546738	 -20.082157	 2
1462074443.104	 169.122452	 -1.000000	 10.000000	 40.286655	 -2.267555	 -21.184376	 2
1462074443.124	 170.045517	 -1.000000	 10.000000	 39.627552	 -1.057518	 -22.086185	 2
1462074443.138	 171.388260	 -1.000000	 10.000000	 39.384724	 -0.262352	 -23.054798	 2
1462074443.155	 172.997650	 -1.000000	 10.000000	 39.037827	 0.843971	 -23.789616	 2
1462074443.184	 173.559784	 -1.000000	 10.000000	 38.205276	 2.019432	 -24.591228	 2
1462074443.197	 173.694626	 -1.000000	 10.000000	 37.927757	 3.333176	 -25.058826	 2
1462074443.215	 173.259369	 -1.000000	 10.000000	 37.407413	 5.234657	 -25.559834	 2
1462074443.235	 172.526581	 -1.000000	 10.000000	 36.505482	 7.862160	 -25.760235	 2
1462074443.255	 172.119171	 -1.000000	 10.000000	 35.395416	 10.420532	 -25.626629	 2
1462074443.276	 175.545853	 -1.000000	 10.000000	 34.979141	 13.393761	 -24.958614	 2
1462074443.296	 175.012238	 -1.000000	 10.000000	 34.285347	 17.058449	 -23.956608	 2
1462074443.316	 178.009506	 -1.000000	 10.000000	 33.799694	 20.031677	 -22.687397	 2
1462074443.336	 188.387405	 -1.000000	 10.000000	 33.209969	 22.762901	 -21.184376	 2
1462074443.357	 190.348755	 -1.000000	 10.000000	 33.279346	 25.113831	 -19.581150	 2
1462074443.376	 196.393616	 -1.000000	 10.000000	 32.793690	 27.326462	 -17.911121	 2
1462074443.397	 206.221466	 -1.000000	 10.000000	 32.654934	 28.778511	 -16.575100	 2
1462074443.417	 208.409332	 -1.000000	 10.000000	 32.238659	 30.645424	 -14.771473	 2
1462074443.437	 211.784302	 -1.000000	 10.000000	 31.371418	 32.270325	 -13.134853	 2
1462074443.458	 212.143814	 -1.000000	 10.000000	 29.879765	 33.756950	 -12.567043	 2
1462074443.477	 211.335602	 -1.000000	 10.000000	 28.388111	 34.552116	 -12.533649	 2
1462074443.498	 210.295227	 -1.000000	 10.000000	 26.549564	 35.831291	 -13.168255	 2
1462074443.518	 204.391907	 -1.000000	 10.000000	 25.300739	 36.246147	 -14.036663	 2
1462074443.539	 203.254333	 -1.000000	 10.000000	 25.023220	 36.522728	 -14.303875	 2
1462074443.559	 203.938568	 -1.000000	 10.000000	 25.023220	 36.799309	 -13.168262	 2
1462074443.578	 204.866226	 -1.000000	 10.000000	 25.786392	 37.075874	 -11.631840	 2
1462074443.602	 207.002533	 -1.000000	 10.000000	 26.792389	 36.903023	 -9.060001	 2
1462074443.619	 208.049744	 -1.000000	 10.000000	 27.416798	 37.179604	 -6.721970	 2
1462074443.641	 210.905472	 -1.000000	 10.000000	 27.555557	 36.972160	 -5.118748	 2
1462074443.662	 211.819305	 -1.000000	 10.000000	 27.729008	 37.352470	 -4.216934	 2
1462074443.681	 218.768051	 -1.000000	 10.000000	 27.590248	 37.490761	 -3.281723	 2
1462074443.701	 224.032715	 -1.000000	 10.000000	 27.104595	 37.767342	 -2.079308	 2
1462074443.725	 229.832993	 -1.000000	 10.000000	 26.688320	 37.836494	 -0.208878	 2
1462074443.741	 232.128922	 -1.000000	 10.000000	 26.514874	 38.493385	 2.028954	 2
