% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074442.073	 0	 -0.027573	 -0.343506	 -0.525497	 2
1462074442.083	 0	 -0.083130	 -0.380890	 -0.634872	 2
1462074442.093	 0	 -0.102783	 -0.388733	 -0.739746	 2
1462074442.103	 0	 -0.062912	 -0.332199	 -0.768326	 2
1462074442.113	 0	 0.039841	 -0.235229	 -0.742752	 2
1462074442.123	 0	 0.164536	 -0.153824	 -0.716232	 2
1462074442.133	 0	 0.280380	 -0.107864	 -0.677628	 2
1462074442.143	 0	 0.310120	 -0.109634	 -0.591995	 2
1462074442.153	 0	 0.337173	 -0.125580	 -0.594376	 2
1462074442.163	 0	 0.361755	 -0.063110	 -0.595154	 2
1462074442.173	 0	 0.429016	 0.047852	 -0.642166	 2
1462074442.183	 1	 0.568222	 0.130936	 -0.681915	 2
1462074442.203	 1	 0.749512	 0.148758	 -0.823883	 2
1462074442.213	 1	 0.681519	 0.071899	 -0.915100	 2
1462074442.223	 2	 0.611038	 0.037903	 -0.922424	 2
1462074442.243	 2	 0.791061	 0.211075	 -0.725311	 2
1462074442.253	 2	 0.816437	 0.234894	 -0.605728	 2
1462074442.263	 2	 1.002274	 0.364105	 -0.461731	 2
1462074442.273	 2	 1.060226	 0.375092	 -0.528213	 2
1462074442.283	 3	 1.173737	 0.357986	 -0.640015	 2
1462074442.303	 3	 1.626801	 0.387955	 -0.860657	 2
1462074442.313	 3	 1.691772	 0.383957	 -1.056610	 2
1462074442.323	 3	 1.709579	 0.338547	 -1.085526	 2
1462074442.333	 3	 1.594330	 0.356812	 -1.075439	 2
1462074442.343	 4	 1.359344	 0.448334	 -0.913254	 2
1462074442.363	 4	 1.164688	 0.608582	 -0.602036	 2
1462074442.373	 4	 1.103653	 0.590622	 -0.486877	 2
1462074442.383	 4	 1.044281	 0.540665	 -0.401550	 2
1462074442.393	 4	 0.990005	 0.478241	 -0.361343	 2
1462074442.403	 5	 1.015015	 0.425858	 -0.366608	 2
1462074442.423	 5	 1.175400	 0.306320	 -0.412689	 2
1462074442.443	 6	 1.188522	 0.309631	 -0.511597	 2
1462074442.453	 6	 1.189240	 0.334778	 -0.543213	 2
1462074442.463	 6	 1.124542	 0.309616	 -0.577026	 2
1462074442.473	 6	 1.071213	 0.294998	 -0.584213	 2
1462074442.483	 6	 1.080917	 0.276199	 -0.597549	 2
1462074442.493	 6	 1.122101	 0.213989	 -0.609863	 2
1462074442.503	 6	 1.130432	 0.159836	 -0.612350	 2
1462074442.513	 6	 1.155624	 0.116196	 -0.586517	 2
1462074442.523	 6	 1.210663	 0.038269	 -0.579300	 2
1462074442.533	 6	 1.293488	 -0.030060	 -0.534119	 2
1462074442.543	 6	 1.324997	 -0.074402	 -0.482132	 2
1462074442.553	 6	 1.289673	 -0.088058	 -0.431885	 2
1462074442.563	 6	 1.238892	 -0.067642	 -0.349670	 2
1462074442.573	 6	 1.214798	 -0.044708	 -0.256332	 2
1462074442.583	 6	 1.180740	 -0.021179	 -0.181244	 2
1462074442.593	 6	 1.136230	 -0.012100	 -0.110596	 2
1462074442.603	 6	 1.125885	 -0.012955	 -0.055328	 2
1462074442.613	 6	 1.152573	 -0.060074	 -0.005112	 2
1462074442.623	 6	 1.204269	 -0.145065	 0.040161	 2
1462074442.633	 7	 1.284363	 -0.224518	 0.078537	 2
1462074442.653	 7	 1.446442	 -0.339066	 0.116928	 2
1462074442.663	 7	 1.474838	 -0.280396	 0.124344	 2
1462074442.673	 7	 1.490463	 -0.239609	 0.194931	 2
1462074442.683	 7	 1.495407	 -0.251907	 0.305038	 2
1462074442.693	 7	 1.447662	 -0.252350	 0.338989	 2
1462074442.703	 7	 1.369064	 -0.204742	 0.356094	 2
1462074442.713	 7	 1.324112	 -0.140198	 0.388458	 2
1462074442.723	 7	 1.263947	 -0.042480	 0.484894	 2
1462074442.733	 7	 1.209671	 0.068405	 0.428879	 2
1462074442.743	 7	 1.223206	 0.251831	 0.471909	 2
1462074442.753	 7	 1.216614	 0.330215	 0.498474	 2
1462074442.763	 7	 1.162262	 0.354691	 0.439850	 2
1462074442.773	 7	 1.135651	 0.342346	 0.420609	 2
1462074442.783	 7	 1.214859	 0.567825	 0.479980	 2
1462074442.793	 7	 1.155518	 0.579300	 0.462448	 2
1462074442.803	 7	 1.019669	 0.760178	 0.485229	 2
1462074442.813	 7	 0.874603	 0.757950	 0.412659	 2
1462074442.823	 7	 0.926086	 0.697906	 0.228134	 2
1462074442.833	 7	 0.956238	 0.774918	 0.049591	 2
1462074442.843	 7	 0.854614	 0.769028	 -0.063873	 2
1462074442.853	 7	 0.736740	 0.661636	 -0.152023	 2
1462074442.863	 7	 0.700165	 0.593628	 -0.274872	 2
1462074442.873	 7	 0.721497	 0.562653	 -0.349350	 2
1462074442.883	 7	 0.824417	 0.629272	 -0.315186	 2
1462074442.893	 7	 0.905975	 0.634003	 -0.270477	 2
1462074442.903	 7	 0.973923	 0.519226	 -0.242508	 2
1462074442.913	 7	 1.024063	 0.430832	 -0.201920	 2
1462074442.923	 7	 1.026047	 0.353027	 -0.188293	 2
1462074442.933	 7	 0.999283	 0.295731	 -0.162018	 2
1462074442.943	 7	 0.976807	 0.322235	 -0.109711	 2
1462074442.953	 7	 0.938446	 0.388214	 -0.071396	 2
1462074442.963	 7	 0.864777	 0.380615	 -0.072662	 2
1462074442.973	 7	 0.763565	 0.358704	 -0.100052	 2
1462074442.983	 7	 0.678986	 0.340683	 -0.127823	 2
1462074442.993	 7	 0.638931	 0.314178	 -0.175934	 2
1462074443.003	 7	 0.587173	 0.285187	 -0.221115	 2
1462074443.013	 7	 0.552643	 0.313278	 -0.244949	 2
1462074443.023	 7	 0.583817	 0.201950	 -0.232925	 2
1462074443.033	 7	 0.631439	 0.184479	 -0.182159	 2
1462074443.043	 7	 0.621399	 0.345169	 -0.136032	 2
1462074443.063	 7	 0.826248	 0.468582	 -0.110733	 2
1462074443.073	 7	 0.857651	 0.515091	 -0.058411	 2
1462074443.053	 8	 0.691376	 0.440094	 -0.123611	 2
1462074443.093	 8	 0.788635	 0.553696	 -0.075928	 2
1462074443.103	 8	 0.864380	 0.545242	 -0.091202	 2
1462074443.113	 8	 0.939972	 0.547104	 -0.098389	 2
1462074443.133	 8	 0.868820	 0.423996	 -0.060471	 2
1462074443.123	 8	 0.925415	 0.559601	 -0.070786	 2
1462074443.143	 8	 0.933105	 0.452362	 -0.018433	 2
1462074443.153	 8	 0.883316	 0.413101	 0.074463	 2
1462074443.163	 8	 0.698868	 0.393219	 0.266937	 2
1462074443.173	 8	 0.706955	 0.417374	 0.437088	 2
1462074443.183	 8	 0.640533	 0.563965	 0.309784	 2
1462074443.193	 8	 0.641785	 0.738846	 0.178482	 2
1462074443.203	 8	 0.660873	 0.805420	 0.063416	 2
