% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501167.256	 0	 0.888458	 -0.997157	 1.318826	 -0.180064	 0.168484	 0.298056	 0.096175	 -0.076156	 0.139870	 0.982541	 7
1462501167.266	 0	 1.016784	 -1.156108	 1.305572	 -0.193771	 0.175729	 0.312970	 0.101290	 -0.081572	 0.146133	 0.980679	 7
1462501167.276	 0	 1.142859	 -1.334244	 1.285764	 -0.209370	 0.184037	 0.328077	 0.107151	 -0.087731	 0.152250	 0.978592	 7
1462501167.286	 0	 1.256254	 -1.493134	 1.274772	 -0.226811	 0.193276	 0.343468	 0.113706	 -0.094595	 0.158243	 0.976259	 7
1462501167.296	 0	 1.352984	 -1.582688	 1.284820	 -0.245594	 0.203215	 0.359360	 0.120826	 -0.101904	 0.164230	 0.973676	 7
1462501167.306	 0	 1.431910	 -1.592490	 1.285107	 -0.264924	 0.213645	 0.375728	 0.128352	 -0.109273	 0.170236	 0.970878	 7
1462501167.316	 0	 1.486591	 -1.544734	 1.292536	 -0.284182	 0.224332	 0.392549	 0.136119	 -0.116413	 0.176292	 0.967905	 7
1462501167.326	 0	 1.504192	 -1.444707	 1.306103	 -0.302833	 0.234937	 0.409815	 0.143914	 -0.123091	 0.182454	 0.964805	 7
1462501167.346	 1	 1.450176	 -1.170863	 1.352818	 -0.337117	 0.254643	 0.445506	 0.158846	 -0.134638	 0.195246	 0.958394	 7
1462501167.356	 1	 1.391251	 -1.041578	 1.409953	 -0.352556	 0.263182	 0.463959	 0.165687	 -0.139495	 0.201991	 0.955138	 7
1462501167.366	 1	 1.330114	 -0.992567	 1.544163	 -0.367785	 0.270297	 0.483525	 0.171993	 -0.144207	 0.209310	 0.951742	 7
1462501167.376	 1	 1.290024	 -1.012700	 1.685005	 -0.383462	 0.276304	 0.504412	 0.178012	 -0.149036	 0.217222	 0.948111	 7
1462501167.386	 1	 1.301747	 -1.089742	 1.772645	 -0.400197	 0.281567	 0.526426	 0.183987	 -0.154241	 0.225540	 0.944188	 7
1462501167.396	 1	 1.352277	 -1.267249	 1.808920	 -0.418728	 0.286682	 0.549191	 0.190275	 -0.160110	 0.233939	 0.939911	 7
1462501167.406	 1	 1.446546	 -1.414323	 1.807800	 -0.439413	 0.291686	 0.572578	 0.196953	 -0.166800	 0.242296	 0.935243	 7
1462501167.416	 1	 1.536483	 -1.537256	 1.758980	 -0.461333	 0.297596	 0.596169	 0.204362	 -0.173743	 0.250353	 0.930254	 7
1462501167.436	 2	 1.667976	 -1.779411	 1.566942	 -0.508853	 0.311248	 0.642414	 0.220836	 -0.188573	 0.264840	 0.919528	 7
1462501167.446	 2	 1.653431	 -1.895525	 1.537215	 -0.534682	 0.317762	 0.665203	 0.229395	 -0.196723	 0.271434	 0.913784	 7
1462501167.466	 3	 1.644229	 -1.842043	 1.575094	 -0.587299	 0.329011	 0.711329	 0.246373	 -0.213085	 0.284373	 0.901680	 7
1462501167.476	 3	 1.637637	 -1.710726	 1.640319	 -0.612528	 0.333404	 0.735276	 0.254498	 -0.220590	 0.291252	 0.895401	 7
1462501167.486	 3	 1.584826	 -1.691649	 1.757127	 -0.637553	 0.336103	 0.760022	 0.262118	 -0.228030	 0.298600	 0.888895	 7
1462501167.496	 3	 1.533070	 -1.929724	 1.906701	 -0.664580	 0.337072	 0.785672	 0.269592	 -0.236391	 0.306192	 0.881865	 7
1462501167.506	 3	 1.520017	 -2.334890	 2.057580	 -0.695689	 0.336201	 0.812443	 0.277284	 -0.246567	 0.313850	 0.873966	 7
1462501167.516	 3	 1.555586	 -2.808532	 2.172228	 -0.731726	 0.333824	 0.840322	 0.285551	 -0.258816	 0.321349	 0.864991	 7
1462501167.526	 3	 1.635305	 -3.376320	 2.229131	 -0.773368	 0.330440	 0.869098	 0.294774	 -0.273282	 0.328347	 0.854759	 7
