3
7.3285721067,0.53001460785,-0.6585490587,0.497046,0.006014,1.120442,0,0,0,0,0,0,1462065286946,93632
6.37913135535,1.06376551125,-1.86521561655,0.434261,0.026888,0.919688,0,0,0,0,0,0,1462065286956,93642
6.0019027965,1.3166470161,-2.01500086125,0.340618,-0.182877,0.760162,0,0,0,0,0,0,1462065286966,93652
5.8485283545,0.85816138395,-1.9119046011,0.302824,-0.405581,0.755533,0,0,0,0,0,0,1462065286975,93661
5.5606276596,0.42167184345,-1.7818697481,0.258408,-0.512949,0.750904,0,0,0,0,0,0,1462065286985,93671
5.189233998,0.38217106005,-1.8931937037,0.152502,-0.581055,0.667474,0,0,0,0,0,0,1462065286994,93680
5.11455711975,0.4288600446,-2.26967696475,0.024050,-0.625002,0.507374,0,0,0,0,0,0,1462065287004,93690
5.11455711975,0.4288600446,-2.26967696475,-0.084517,-0.611997,0.406169,0,0,0,0,0,0,1462065287014,93700
5.87291724435,-0.56996649255,-2.3750287314,-0.174142,-0.528153,0.324248,0,0,0,0,0,0,1462065287023,93709
6.75562442295,-1.77587794605,-1.85354582205,-0.311491,-0.460403,0.147968,0,0,0,0,0,0,1462065287033,93719
8.49379618425,-0.3889081599,-1.73967216345,-0.408784,-0.316159,-0.064989,0,0,0,0,0,0,1462065287042,93728
8.9209989219,0.67665195,-1.86670621215,-0.394392,-0.079774,-0.314815,0,0,0,0,0,0,1462065287052,93738
8.92983462345,1.1114939901,-1.71213537105,-0.405016,0.034111,-0.555860,0,0,0,0,0,0,1462065287062,93748
8.92983462345,1.1114939901,-1.71213537105,-0.473644,-0.087185,-0.705884,0,0,0,0,0,0,1462065287072,93758
7.5881907114,0.6162043758,-1.10701239675,-0.575810,0.046148,-0.769828,0,0,0,0,0,0,1462065287091,93777
6.854974581,0.5184919116,-1.242882147,-0.605704,0.249500,-0.797368,0,0,0,0,0,0,1462065287100,93786
5.9401019184,0.554854599,-1.7859100467,-0.667527,0.260830,-0.821790,0,0,0,0,0,0,1462065287110,93796
5.131767615,-0.3920462559,-2.21281858785,-0.790645,0.136457,-0.851052,0,0,0,0,0,0,1462065287120,93806
5.10408372435,-1.63956690105,-2.63793253035,-0.770767,0.062331,-0.860626,0,0,0,0,0,0,1462065287129,93815
5.10408372435,-1.63956690105,-2.63793253035,-0.624493,0.182076,-0.836499,0,0,0,0,0,0,1462065287139,93825
7.34458620285,-2.2274793801,-2.6249192385,-0.593437,0.356258,-0.869620,0,0,0,0,0,0,1462065287148,93834
8.70687290265,-0.830026392,-2.1411425139,-0.857437,0.220923,-1.044907,0,0,0,0,0,0,1462065287158,93844
