% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570324.024	 93.971436	 -1.000000	 25.000000	 -13.387127	 -21.993423	 -28.504761	 1
1463570324.044	 94.492592	 -1.000000	 25.000000	 -12.563251	 -21.229950	 -29.047516	 1
1463570324.064	 95.682312	 -1.000000	 25.000000	 -11.340445	 -21.290443	 -29.473358	 1
1463570324.084	 94.708664	 -1.000000	 25.000000	 -9.467205	 -20.875580	 -30.341797	 1
1463570324.104	 94.654411	 -1.000000	 25.000000	 -6.796105	 -20.495277	 -30.441986	 1
1463570324.126	 94.589272	 -1.000000	 25.000000	 -4.159695	 -20.356995	 -30.776001	 1
1463570324.147	 94.718681	 -1.000000	 25.000000	 -0.829492	 -20.564430	 -30.776001	 1
1463570324.167	 93.908112	 -1.000000	 25.000000	 2.500712	 -19.872986	 -30.442017	 1
1463570324.187	 94.122635	 -1.000000	 25.000000	 6.420637	 -19.561829	 -29.874176	 1
1463570324.208	 93.746994	 -1.000000	 25.000000	 10.028355	 -19.216103	 -29.206177	 1
1463570324.227	 94.998268	 -1.000000	 25.000000	 14.052351	 -18.178932	 -27.736542	 1
1463570324.247	 97.418533	 -1.000000	 25.000000	 17.278486	 -16.830605	 -25.765930	 1
1463570324.269	 100.868279	 -1.000000	 25.000000	 20.643379	 -15.551430	 -23.127289	 1
1463570324.288	 104.508369	 -1.000000	 25.000000	 23.800135	 -13.719093	 -20.288239	 1
1463570324.306	 108.641556	 -1.000000	 25.000000	 26.818134	 -10.849579	 -17.248810	 1
1463570324.334	 114.533150	 -1.000000	 25.000000	 28.899509	 -7.945488	 -13.975555	 1
1463570324.346	 128.389786	 -1.000000	 25.000000	 30.946198	 -5.075974	 -10.735718	 1
1463570324.367	 137.358521	 -1.000000	 25.000000	 32.090958	 -1.445862	 -8.297485	 1
1463570324.394	 137.351440	 -1.000000	 25.000000	 32.750061	 2.184235	 -5.992828	 1
1463570324.407	 157.110977	 -1.000000	 25.000000	 32.541924	 5.434036	 -4.322815	 1
1463570324.427	 169.495270	 -1.000000	 25.000000	 32.195026	 8.061539	 -3.387604	 1
1463570324.453	 169.660156	 -1.000000	 25.000000	 31.605301	 10.723618	 -3.020172	 1
1463570324.467	 185.990616	 -1.000000	 25.000000	 30.876820	 12.348526	 -3.120392	 1
1463570324.488	 192.041977	 -1.000000	 25.000000	 30.183027	 13.662277	 -3.788391	 1
1463570324.513	 192.332596	 -1.000000	 25.000000	 29.870819	 13.904282	 -4.222595	 1
1463570324.529	 197.575409	 -1.000000	 25.000000	 29.454544	 13.766006	 -5.291412	 1
1463570324.549	 198.700882	 -1.000000	 25.000000	 29.558613	 12.970840	 -6.193268	 1
1463570324.574	 198.656815	 -1.000000	 25.000000	 29.940199	 11.760803	 -6.894684	 1
1463570324.590	 196.336227	 -1.000000	 25.000000	 30.217712	 10.931061	 -7.629486	 1
1463570324.609	 193.178955	 -1.000000	 25.000000	 30.287092	 10.654480	 -8.364288	 1
1463570324.637	 192.525009	 -1.000000	 25.000000	 30.391163	 10.481613	 -8.731689	 1
1463570324.650	 186.688980	 -1.000000	 25.000000	 29.974888	 10.689041	 -9.065704	 1
1463570324.670	 184.742508	 -1.000000	 25.000000	 29.905506	 11.034775	 -9.399689	 1
1463570324.691	 185.052414	 -1.000000	 25.000000	 30.252403	 10.343323	 -9.065704	 1
1463570324.712	 184.112076	 -1.000000	 25.000000	 30.391163	 9.721008	 -8.798492	 1
1463570324.733	 182.904770	 -1.000000	 25.000000	 31.119644	 8.925842	 -8.230652	 1
1463570324.752	 181.779419	 -1.000000	 25.000000	 31.639992	 8.130676	 -7.662872	 1
