% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570323.978	 0	 0.319687	 -0.284958	 -0.546799	 1
1463570323.988	 0	 0.320129	 -0.258713	 -0.541656	 1
1463570323.998	 0	 0.316895	 -0.230530	 -0.538071	 1
1463570324.008	 0	 0.307678	 -0.212326	 -0.533707	 1
1463570324.018	 0	 0.303925	 -0.219482	 -0.542816	 1
1463570324.028	 0	 0.342987	 -0.219498	 -0.553528	 1
1463570324.038	 0	 0.400665	 -0.211365	 -0.560394	 1
1463570324.048	 0	 0.457703	 -0.209137	 -0.573303	 1
1463570324.058	 0	 0.494080	 -0.180435	 -0.580704	 1
1463570324.068	 0	 0.507217	 -0.161484	 -0.591995	 1
1463570324.078	 0	 0.502045	 -0.154221	 -0.610474	 1
1463570324.088	 0	 0.548004	 -0.116272	 -0.613495	 1
1463570324.098	 0	 0.562668	 -0.091675	 -0.619293	 1
1463570324.108	 0	 0.555908	 -0.067993	 -0.604675	 1
1463570324.118	 0	 0.546753	 -0.055206	 -0.613144	 1
1463570324.128	 0	 0.565552	 -0.013153	 -0.605240	 1
1463570324.138	 0	 0.604675	 -0.036530	 -0.639145	 1
1463570324.148	 0	 0.639175	 -0.016602	 -0.660614	 1
1463570324.158	 0	 0.678696	 -0.004547	 -0.663849	 1
1463570324.168	 0	 0.717499	 0.002655	 -0.669159	 1
1463570324.178	 0	 0.760941	 -0.001938	 -0.657013	 1
1463570324.188	 0	 0.788239	 -0.010498	 -0.626511	 1
1463570324.198	 0	 0.806534	 -0.007980	 -0.568314	 1
1463570324.208	 0	 0.820129	 -0.003510	 -0.492126	 1
1463570324.218	 0	 0.820480	 0.008331	 -0.415497	 1
1463570324.228	 0	 0.808395	 0.050980	 -0.354233	 1
1463570324.238	 0	 0.794205	 0.103363	 -0.277969	 1
1463570324.248	 0	 0.817383	 0.144440	 -0.229675	 1
1463570324.258	 0	 0.831085	 0.209732	 -0.240494	 1
1463570324.268	 0	 0.847733	 0.292786	 -0.254990	 1
1463570324.278	 0	 0.877457	 0.328644	 -0.265457	 1
1463570324.288	 0	 0.938217	 0.358719	 -0.255051	 1
