% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570323.978	 0	 -0.676121	 1.151293	 -0.259346	 0.286759	 0.562759	 -0.017674	 0.276034	 0.134835	 0.031274	 0.951129	 1
1463570323.988	 0	 -0.770498	 1.327706	 -0.317631	 0.300046	 0.554772	 -0.018519	 0.272086	 0.141234	 0.032122	 0.951310	 1
1463570323.998	 0	 -0.889714	 1.492059	 -0.435495	 0.315306	 0.545364	 -0.019966	 0.267472	 0.148537	 0.032786	 0.951483	 1
1463570324.008	 0	 -1.001518	 1.668938	 -0.583148	 0.332775	 0.534393	 -0.022396	 0.262154	 0.156818	 0.033075	 0.951625	 1
1463570324.018	 0	 -1.087449	 1.876795	 -0.701963	 0.352646	 0.522066	 -0.025592	 0.256225	 0.166204	 0.033095	 0.951646	 1
1463570324.028	 0	 -1.126298	 2.064711	 -0.764887	 0.374567	 0.508920	 -0.029110	 0.249918	 0.176576	 0.033024	 0.951457	 1
1463570324.038	 0	 -1.118050	 2.209510	 -0.741231	 0.397865	 0.495692	 -0.032236	 0.243535	 0.187683	 0.033157	 0.950982	 1
1463570324.048	 0	 -1.081237	 2.270470	 -0.680236	 0.421540	 0.482920	 -0.034537	 0.237302	 0.199076	 0.033624	 0.950224	 1
1463570324.058	 0	 -1.056181	 2.338811	 -0.632924	 0.445418	 0.470587	 -0.036103	 0.231211	 0.210648	 0.034364	 0.949204	 1
1463570324.068	 0	 -1.020056	 2.490094	 -0.583872	 0.470375	 0.458673	 -0.036985	 0.225232	 0.222797	 0.035453	 0.947827	 1
1463570324.078	 0	 -0.924742	 2.550531	 -0.571350	 0.495960	 0.447617	 -0.037677	 0.219625	 0.235229	 0.036660	 0.946091	 1
1463570324.088	 0	 -0.795010	 2.697824	 -0.594556	 0.523086	 0.437501	 -0.038901	 0.214500	 0.248285	 0.037762	 0.943885	 1
1463570324.098	 0	 -0.638270	 2.908903	 -0.611009	 0.552358	 0.428584	 -0.040818	 0.209992	 0.262214	 0.038790	 0.941086	 1
1463570324.108	 0	 -0.465349	 3.210939	 -0.691767	 0.584967	 0.420696	 -0.043963	 0.206082	 0.277513	 0.039607	 0.937522	 1
1463570324.118	 0	 -0.269281	 3.526014	 -0.871722	 0.621619	 0.413417	 -0.049363	 0.202733	 0.294405	 0.039753	 0.933083	 1
1463570324.128	 0	 -0.054320	 3.806715	 -1.090529	 0.662309	 0.406339	 -0.057727	 0.199922	 0.312808	 0.038846	 0.927725	 1
1463570324.138	 0	 0.140197	 4.043937	 -1.299970	 0.706584	 0.399172	 -0.068878	 0.197585	 0.332514	 0.036892	 0.921430	 1
1463570324.148	 0	 0.319341	 4.195017	 -1.514345	 0.753547	 0.391107	 -0.082666	 0.195439	 0.353135	 0.033739	 0.914309	 1
1463570324.158	 0	 0.502088	 4.258399	 -1.793510	 0.802321	 0.382295	 -0.099325	 0.193718	 0.374220	 0.029227	 0.906410	 1
1463570324.168	 0	 0.611550	 4.184661	 -2.090366	 0.851572	 0.371463	 -0.118738	 0.191967	 0.395239	 0.023032	 0.898000	 1
1463570324.178	 0	 0.558606	 4.028791	 -2.338612	 0.899557	 0.357664	 -0.139104	 0.189534	 0.415666	 0.015563	 0.889414	 1
1463570324.188	 0	 0.433990	 3.801115	 -2.544272	 0.944997	 0.340604	 -0.159093	 0.186075	 0.435118	 0.007156	 0.880907	 1
1463570324.198	 0	 0.274486	 3.623698	 -2.726779	 0.987709	 0.320329	 -0.177933	 0.181447	 0.453629	 -0.001933	 0.872522	 1
1463570324.208	 0	 0.131868	 3.622872	 -2.898199	 1.029099	 0.297058	 -0.195358	 0.175675	 0.471841	 -0.011479	 0.863929	 1
1463570324.218	 0	 0.080648	 3.772769	 -3.075406	 1.070987	 0.271212	 -0.211832	 0.169064	 0.490456	 -0.021488	 0.854639	 1
1463570324.228	 0	 0.156108	 4.080782	 -3.251179	 1.115081	 0.243345	 -0.228264	 0.162132	 0.510043	 -0.032123	 0.844119	 1
1463570324.238	 0	 0.349743	 4.568088	 -3.442300	 1.163390	 0.213758	 -0.245584	 0.155373	 0.531275	 -0.043585	 0.831689	 1
1463570324.248	 0	 0.606948	 4.983720	 -3.664481	 1.216019	 0.182309	 -0.264380	 0.149042	 0.554052	 -0.056190	 0.817102	 1
1463570324.258	 0	 0.844493	 5.130922	 -3.949739	 1.270472	 0.148176	 -0.284593	 0.142898	 0.577310	 -0.070363	 0.800839	 1
1463570324.268	 0	 0.938701	 5.030298	 -4.293605	 1.323802	 0.110208	 -0.305029	 0.136174	 0.599961	 -0.086202	 0.783628	 1
1463570324.278	 0	 0.848482	 4.720890	 -4.609033	 1.373597	 0.067904	 -0.323655	 0.128009	 0.621190	 -0.103278	 0.766205	 1
1463570324.288	 0	 0.639552	 4.255301	 -4.802318	 1.418026	 0.022239	 -0.338792	 0.118077	 0.640303	 -0.120815	 0.749315	 1
1463570324.298	 0	 0.402527	 3.883897	 -4.926272	 1.457636	 -0.025669	 -0.349838	 0.106463	 0.657438	 -0.138225	 0.733031	 1
1463570324.308	 0	 0.229667	 3.759128	 -5.041031	 1.495052	 -0.075315	 -0.357212	 0.093520	 0.673443	 -0.155384	 0.716648	 1
