% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629311.363	 0	 -0.613257	 2.051895	 1.248251	 0.222038	 0.139331	 0.159725	 0.060143	 0.115689	 0.086782	 0.987658	 2
1463629311.373	 0	 -0.465871	 2.297373	 0.984943	 0.242730	 0.136852	 0.171257	 0.057291	 0.126146	 0.092944	 0.985985	 2
1463629311.383	 0	 -0.323573	 2.622403	 0.689381	 0.266977	 0.135309	 0.179605	 0.054823	 0.138262	 0.097642	 0.984045	 2
1463629311.393	 0	 -0.313795	 2.661876	 0.416828	 0.293025	 0.133733	 0.185161	 0.052351	 0.151150	 0.100966	 0.981946	 2
1463629311.403	 0	 -0.367570	 2.818399	 0.125668	 0.320397	 0.130939	 0.188162	 0.049346	 0.164536	 0.102931	 0.979744	 2
1463629311.413	 0	 -0.478482	 2.826409	 -0.134403	 0.348465	 0.126492	 0.188881	 0.045655	 0.178105	 0.103595	 0.977478	 2
1463629311.423	 0	 -0.696378	 3.065894	 -0.198487	 0.378346	 0.119857	 0.189350	 0.040816	 0.192430	 0.103893	 0.974942	 2
1463629311.443	 1	 -0.923695	 3.608210	 -0.307629	 0.445864	 0.101684	 0.192425	 0.028122	 0.224544	 0.104750	 0.968409	 2
1463629311.453	 1	 -0.747004	 4.124403	 -0.766905	 0.485968	 0.091624	 0.190353	 0.021409	 0.243484	 0.103113	 0.964171	 2
1463629311.473	 2	 0.109646	 5.681342	 -1.618881	 0.587793	 0.073519	 0.169268	 0.010578	 0.291426	 0.091462	 0.952152	 2
1463629311.483	 2	 0.527437	 6.603247	 -1.777002	 0.652905	 0.066858	 0.152530	 0.007146	 0.321986	 0.082814	 0.943088	 2
1463629311.503	 3	 0.827971	 7.088460	 -1.920047	 0.796402	 0.053877	 0.114099	 0.002686	 0.388405	 0.062966	 0.919331	 2
1463629311.513	 3	 0.669861	 6.887380	 -1.991947	 0.866811	 0.044109	 0.095494	 -0.000049	 0.420338	 0.052556	 0.905844	 2
1463629311.533	 4	 0.309721	 5.876943	 -1.991820	 0.994408	 0.016971	 0.064748	 -0.007984	 0.476944	 0.032493	 0.878296	 2
1463629311.543	 4	 0.293977	 5.232632	 -1.965705	 1.048375	 0.001680	 0.052021	 -0.012290	 0.500359	 0.022936	 0.865427	 2
1463629311.553	 4	 0.434929	 4.866809	 -2.047071	 1.097567	 -0.014127	 0.038959	 -0.016186	 0.521421	 0.012934	 0.853048	 2
1463629311.563	 4	 0.682229	 4.964694	 -2.235888	 1.146305	 -0.031194	 0.023932	 -0.019591	 0.542022	 0.001595	 0.840135	 2
1463629311.573	 4	 1.010775	 5.588446	 -2.477004	 1.199626	 -0.049834	 0.006060	 -0.022275	 0.564248	 -0.011564	 0.825224	 2
1463629311.593	 5	 1.888946	 7.301369	 -2.931251	 1.329462	 -0.093896	 -0.040246	 -0.024533	 0.616786	 -0.044763	 0.785474	 2
1463629311.603	 5	 2.409650	 7.971963	 -2.942334	 1.404642	 -0.118164	 -0.068694	 -0.022902	 0.646031	 -0.064289	 0.760254	 2
1463629311.613	 5	 2.922853	 8.309474	 -2.833889	 1.482968	 -0.143105	 -0.100316	 -0.018881	 0.675451	 -0.085103	 0.732234	 2
1463629311.623	 5	 3.403106	 8.187904	 -2.683600	 1.560097	 -0.168650	 -0.134890	 -0.012507	 0.703257	 -0.106841	 0.702751	 2
1463629311.633	 5	 3.780430	 7.608458	 -2.647515	 1.631188	 -0.196045	 -0.171750	 -0.004682	 0.727721	 -0.129504	 0.673520	 2
1463629311.653	 6	 4.088859	 5.348807	 -3.183859	 1.740192	 -0.263559	 -0.246564	 0.009105	 0.762430	 -0.178275	 0.621961	 2
1463629311.673	 7	 3.541467	 2.421949	 -4.257170	 1.791728	 -0.354112	 -0.309098	 0.009562	 0.776325	 -0.230558	 0.586576	 2
1463629311.683	 7	 2.943494	 1.051296	 -4.598301	 1.797634	 -0.405158	 -0.330774	 0.002663	 0.776748	 -0.255701	 0.575563	 2
1463629311.693	 7	 2.292215	 -0.225426	 -4.768639	 1.792245	 -0.456751	 -0.345512	 -0.008560	 0.773622	 -0.278750	 0.568977	 2
1463629311.713	 8	 1.143043	 -1.755899	 -4.784597	 1.760341	 -0.557372	 -0.357558	 -0.040657	 0.760457	 -0.317584	 0.564971	 2
1463629311.723	 8	 0.692268	 -2.191749	 -4.641917	 1.739811	 -0.604868	 -0.356979	 -0.059496	 0.752093	 -0.333318	 0.565434	 2
1463629311.733	 8	 0.328646	 -2.531658	 -4.434090	 1.717393	 -0.649849	 -0.353289	 -0.079288	 0.742875	 -0.346716	 0.567132	 2
1463629311.743	 8	 0.072882	 -2.646257	 -4.206988	 1.694657	 -0.692250	 -0.347582	 -0.099282	 0.733278	 -0.358127	 0.569379	 2
1463629311.753	 8	 0.035733	 -2.528904	 -4.026524	 1.672652	 -0.732681	 -0.341717	 -0.118750	 0.723666	 -0.368371	 0.571410	 2
1463629311.763	 8	 0.353179	 -2.447735	 -3.998692	 1.649099	 -0.772693	 -0.340609	 -0.136840	 0.713638	 -0.379244	 0.572861	 2
1463629311.773	 8	 0.681749	 -2.688110	 -4.012315	 1.619459	 -0.813134	 -0.345355	 -0.154416	 0.702047	 -0.390937	 0.574851	 2
1463629311.793	 9	 1.229926	 -3.099489	 -3.611663	 1.534947	 -0.889130	 -0.377100	 -0.186529	 0.673732	 -0.415089	 0.582231	 2
1463629311.803	 9	 1.310683	 -2.738126	 -3.322314	 1.487478	 -0.922256	 -0.401279	 -0.200056	 0.659427	 -0.426564	 0.585813	 2
1463629311.813	 9	 1.406299	 -2.431786	 -2.987778	 1.439421	 -0.951347	 -0.430005	 -0.211418	 0.645968	 -0.437534	 0.588720	 2
1463629311.823	 9	 1.533159	 -2.317802	 -2.619068	 1.388617	 -0.975778	 -0.463339	 -0.220847	 0.632812	 -0.447788	 0.591829	 2
1463629311.833	 9	 1.707754	 -2.232952	 -2.288347	 1.334119	 -0.995479	 -0.501698	 -0.228420	 0.619706	 -0.457492	 0.595390	 2
1463629311.843	 9	 1.816693	 -2.224847	 -2.006793	 1.276218	 -1.010770	 -0.544031	 -0.234542	 0.606527	 -0.466617	 0.599486	 2
