% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629311.363	 0	 0.057617	 -0.259293	 -0.411057	 2
1463629311.373	 0	 0.072083	 -0.208084	 -0.362381	 2
1463629311.383	 0	 0.126221	 -0.188553	 -0.329559	 2
1463629311.393	 0	 0.240265	 -0.213409	 -0.406662	 2
1463629311.403	 0	 0.363358	 -0.282913	 -0.470474	 2
1463629311.413	 0	 0.319031	 -0.345566	 -0.494324	 2
1463629311.423	 1	 0.321655	 -0.334305	 -0.518936	 2
1463629311.443	 1	 0.490555	 -0.072586	 -0.486633	 2
1463629311.453	 2	 0.593033	 0.062393	 -0.360336	 2
1463629311.473	 2	 0.391006	 0.099350	 -0.405960	 2
1463629311.483	 3	 0.401306	 -0.000565	 -0.361511	 2
1463629311.503	 3	 0.743469	 -0.125473	 -0.601074	 2
1463629311.513	 3	 0.935608	 -0.086243	 -0.694138	 2
1463629311.533	 4	 1.046112	 0.013947	 -0.706268	 2
1463629311.543	 4	 1.025177	 0.047760	 -0.717346	 2
1463629311.553	 4	 0.980423	 0.105865	 -0.635773	 2
1463629311.563	 4	 0.952789	 0.201202	 -0.446350	 2
1463629311.573	 5	 0.947937	 0.274185	 -0.191925	 2
1463629311.593	 5	 1.384506	 0.502289	 0.099930	 2
1463629311.603	 5	 1.525223	 0.533783	 0.121094	 2
1463629311.613	 5	 1.690887	 0.537918	 0.065842	 2
1463629311.623	 5	 1.780304	 0.540390	 -0.051239	 2
1463629311.633	 6	 1.810883	 0.507751	 -0.207565	 2
1463629311.653	 6	 1.810242	 0.515213	 -0.424225	 2
1463629311.673	 7	 1.718048	 0.618637	 -0.603699	 2
