% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629311.393	 260.002136	 -1.000000	 25.000000	 43.399372	 -14.394829	 -22.090942	 2
1463629311.413	 259.843872	 -1.000000	 25.000000	 44.252159	 -14.034698	 -20.657501	 2
1463629311.434	 259.361206	 -1.000000	 25.000000	 44.798519	 -13.161743	 -19.096008	 2
1463629311.454	 259.979462	 -1.000000	 25.000000	 46.567692	 -12.366577	 -15.388580	 2
1463629311.475	 260.188934	 -1.000000	 25.000000	 47.608379	 -10.914528	 -11.113342	 2
1463629311.494	 261.578583	 -1.000000	 25.000000	 48.371552	 -9.185913	 -5.769257	 2
1463629311.514	 263.536469	 -1.000000	 25.000000	 48.475620	 -7.215286	 -0.124573	 2
1463629311.539	 265.586365	 -1.000000	 25.000000	 48.510311	 -5.659523	 5.319672	 2
1463629311.556	 268.040894	 -1.000000	 25.000000	 46.671761	 -3.274033	 10.830765	 2
1463629311.576	 270.879639	 -1.000000	 25.000000	 44.208797	 -0.473663	 16.208252	 2
1463629311.598	 274.528656	 -1.000000	 25.000000	 40.913280	 2.810715	 21.518951	 2
1463629311.616	 279.550262	 -1.000000	 25.000000	 36.611767	 6.475388	 26.261810	 2
1463629311.636	 286.383423	 -1.000000	 25.000000	 31.581772	 10.866089	 30.436859	 2
1463629311.658	 294.811127	 -1.000000	 25.000000	 27.106812	 15.256790	 33.008698	 2
1463629311.676	 304.679932	 -1.000000	 25.000000	 23.672539	 19.578323	 34.244507	 2
1463629311.696	 314.802856	 -1.000000	 25.000000	 20.897369	 22.689850	 34.311310	 2
1463629311.724	 323.778748	 -1.000000	 25.000000	 19.232269	 25.455643	 33.643280	 2
1463629311.736	 330.379547	 -1.000000	 25.000000	 18.330341	 27.737427	 32.374069	 2
1463629311.756	 332.695770	 -1.000000	 25.000000	 17.809994	 29.915482	 31.205048	 2
1463629311.777	 337.425262	 -1.000000	 25.000000	 17.324341	 31.229248	 30.269821	 2
1463629311.797	 340.745850	 -1.000000	 25.000000	 16.942755	 33.614746	 28.432785	 2
1463629311.817	 342.666168	 -1.000000	 25.000000	 16.526480	 35.619949	 26.428757	 2
1463629311.846	 345.418030	 -1.000000	 25.000000	 16.283651	 37.728867	 24.257736	 2
1463629311.873	 346.733490	 -1.000000	 25.000000	 16.734615	 39.146332	 22.153519	 2
1463629311.887	 347.536133	 -1.000000	 25.000000	 16.908062	 40.632950	 19.648483	 2
1463629311.907	 347.690887	 -1.000000	 25.000000	 17.463097	 41.393539	 18.112061	 2
1463629311.932	 346.957428	 -1.000000	 25.000000	 18.018131	 42.015839	 17.176849	 2
1463629311.947	 343.775269	 -1.000000	 25.000000	 18.295647	 41.946701	 17.444061	 2
1463629311.976	 343.563965	 -1.000000	 25.000000	 17.948753	 42.154129	 17.577667	 2
1463629311.989	 342.704071	 -1.000000	 25.000000	 17.497791	 42.257858	 18.011871	 2
1463629312.008	 343.043579	 -1.000000	 25.000000	 16.248966	 42.603592	 18.212250	 2
1463629312.028	 344.381683	 -1.000000	 25.000000	 14.757312	 43.053024	 17.978439	 2
1463629312.051	 346.145508	 -1.000000	 25.000000	 13.612555	 43.502472	 17.477448	 2
1463629312.068	 350.249817	 -1.000000	 25.000000	 12.710623	 43.779068	 17.210236	 2
1463629312.089	 350.943481	 -1.000000	 25.000000	 12.571863	 44.055634	 16.809418	 2
1463629312.114	 352.688202	 -1.000000	 25.000000	 13.022827	 43.951920	 16.776031	 2
1463629312.129	 353.631622	 -1.000000	 25.000000	 14.445102	 43.571625	 16.876221	 2
1463629312.152	 352.466675	 -1.000000	 25.000000	 15.936755	 43.191330	 17.110031	 2
1463629312.171	 351.328583	 -1.000000	 25.000000	 17.532476	 42.361588	 17.444046	 2
1463629312.218	 349.266205	 -1.000000	 25.000000	 18.885372	 41.428146	 18.145462	 2
1463629312.231	 347.832611	 -1.000000	 25.000000	 20.203575	 40.460114	 19.214264	 2
1463629312.231	 346.845032	 -1.000000	 25.000000	 21.036125	 39.492081	 20.483475	 2
1463629312.260	 345.436829	 -1.000000	 25.000000	 21.660542	 38.524063	 21.619095	 2
1463629312.279	 344.505524	 -1.000000	 25.000000	 22.284954	 37.556030	 22.687912	 2
1463629312.290	 343.956635	 -1.000000	 25.000000	 22.597160	 36.622574	 23.790131	 2
1463629312.310	 343.475037	 -1.000000	 25.000000	 23.603161	 35.689133	 24.491547	 2
1463629312.331	 342.563324	 -1.000000	 25.000000	 24.713230	 34.513672	 25.025955	 2
1463629312.350	 340.338684	 -1.000000	 25.000000	 25.511089	 33.303635	 25.660568	 2
1463629312.370	 339.542480	 -1.000000	 25.000000	 25.962055	 32.646744	 26.161591	 2
1463629312.391	 335.369263	 -1.000000	 25.000000	 25.753914	 32.646744	 26.361984	 2
1463629312.411	 334.313416	 -1.000000	 25.000000	 24.470402	 33.234497	 26.261795	 2
1463629312.431	 334.897095	 -1.000000	 25.000000	 22.978748	 34.444534	 25.760788	 2
1463629312.451	 341.176361	 -1.000000	 25.000000	 21.799301	 35.689148	 25.025970	 2
1463629312.471	 346.641541	 -1.000000	 25.000000	 20.897373	 37.141190	 24.157562	 2
1463629312.491	 347.807434	 -1.000000	 25.000000	 20.827993	 37.901779	 23.689972	 2
1463629312.512	 352.240112	 -1.000000	 25.000000	 20.932060	 38.282059	 23.122147	 2
1463629312.532	 352.709991	 -1.000000	 25.000000	 21.244268	 38.040054	 23.222336	 2
1463629312.553	 352.423523	 -1.000000	 25.000000	 21.487095	 37.798050	 23.790131	 2
1463629312.573	 350.232483	 -1.000000	 25.000000	 21.625851	 36.899170	 24.858963	 2
1463629312.593	 349.233551	 -1.000000	 25.000000	 21.695229	 35.723709	 25.727371	 2
1463629312.613	 346.806000	 -1.000000	 25.000000	 21.417713	 34.340820	 27.130203	 2
1463629312.633	 343.050720	 -1.000000	 25.000000	 21.070816	 33.649368	 28.399414	 2
1463629312.653	 340.999634	 -1.000000	 25.000000	 20.689230	 32.785049	 29.234421	 2
1463629312.673	 340.396240	 -1.000000	 25.000000	 20.030127	 32.404755	 29.735428	 2
1463629312.694	 340.371643	 -1.000000	 25.000000	 19.301643	 32.162735	 30.169632	 2
1463629312.715	 340.119568	 -1.000000	 25.000000	 19.197577	 32.128174	 30.603836	 2
1463629312.734	 339.642151	 -1.000000	 25.000000	 19.058819	 31.989883	 30.937836	 2
1463629312.754	 339.835358	 -1.000000	 25.000000	 18.815994	 32.024445	 31.104858	 2
1463629312.777	 339.851868	 -1.000000	 25.000000	 18.815994	 31.955307	 31.505661	 2
1463629312.799	 332.723511	 -1.000000	 25.000000	 17.028980	 30.427399	 31.953003	 2
1463629312.816	 331.525665	 -1.000000	 25.000000	 16.508656	 31.015076	 31.652390	 2
1463629312.836	 331.857971	 -1.000000	 25.000000	 15.953642	 31.775574	 31.184769	 2
1463629312.864	 334.244873	 -1.000000	 25.000000	 15.502693	 32.639786	 30.416504	 2
