% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092130.588	 0.000000	 0.000000	 -1.000000	 1.421699	 4737359413248.000000	 1.666487	 2
1462092131.295	 161.446945	 -1.000000	 25.000000	 -8.704333	 -31.079391	 -36.149357	 2
1462092131.315	 161.964462	 -1.000000	 25.000000	 -8.634961	 -31.148529	 -36.082577	 2
1462092131.335	 163.599731	 -1.000000	 25.000000	 -7.629069	 -31.736225	 -35.648457	 2
1462092131.355	 165.527832	 -1.000000	 25.000000	 -6.345691	 -32.531338	 -35.214336	 2
1462092131.377	 167.262436	 -1.000000	 25.000000	 -5.354420	 -33.696297	 -33.984161	 2
1462092131.396	 169.174789	 -1.000000	 25.000000	 -3.273248	 -34.733395	 -32.982361	 2
1462092131.416	 170.493378	 -1.000000	 25.000000	 -1.261450	 -35.770489	 -31.846985	 2
1462092131.435	 171.199692	 -1.000000	 25.000000	 0.160364	 -36.860107	 -29.881264	 2
1462092131.456	 171.435272	 -1.000000	 25.000000	 1.374383	 -37.378658	 -28.311775	 2
1462092131.477	 171.870224	 -1.000000	 25.000000	 2.761835	 -37.793491	 -26.909248	 2
1462092131.496	 171.325790	 -1.000000	 25.000000	 3.212756	 -37.897202	 -26.007629	 2
1462092131.517	 170.294205	 -1.000000	 25.000000	 3.906481	 -37.966339	 -25.139397	 2
1462092131.537	 169.572754	 -1.000000	 25.000000	 4.981756	 -38.208324	 -24.571709	 2
1462092131.560	 169.574921	 -1.000000	 25.000000	 5.987659	 -37.897194	 -24.337944	 2
1462092131.580	 170.511032	 -1.000000	 25.000000	 7.201677	 -37.862625	 -24.504913	 2
1462092131.609	 172.434875	 -1.000000	 25.000000	 8.866620	 -38.070042	 -24.705276	 2
1462092131.620	 176.165985	 -1.000000	 25.000000	 10.392817	 -37.862625	 -25.439934	 2
1462092131.639	 176.924026	 -1.000000	 25.000000	 11.121228	 -37.136662	 -26.541916	 2
1462092131.699	 178.091751	 -1.000000	 25.000000	 11.329347	 -36.860107	 -27.543724	 2
1462092131.699	 180.160645	 -1.000000	 25.000000	 11.294661	 -36.272423	 -28.311775	 2
1462092131.699	 179.875549	 -1.000000	 25.000000	 11.017170	 -35.857590	 -29.246796	 2
1462092131.729	 179.443451	 -1.000000	 25.000000	 10.045957	 -35.304474	 -30.115021	 2
1462092131.739	 179.200180	 -1.000000	 25.000000	 9.144114	 -34.958778	 -31.317192	 2
1462092131.760	 178.142242	 -1.000000	 25.000000	 8.693191	 -33.817982	 -33.087044	 2
1462092131.785	 177.304138	 -1.000000	 25.000000	 8.311642	 -32.262344	 -35.257614	 2
1462092131.799	 177.713058	 -1.000000	 25.000000	 8.138208	 -30.015324	 -37.361412	 2
1462092131.820	 177.569397	 -1.000000	 25.000000	 8.589129	 -27.560883	 -39.331627	 2
1462092131.840	 177.970749	 -1.000000	 25.000000	 8.935992	 -25.279289	 -41.134872	 2
1462092131.861	 177.681107	 -1.000000	 25.000000	 9.144112	 -23.481659	 -42.537399	 2
1462092131.881	 176.489502	 -1.000000	 25.000000	 9.074737	 -22.790260	 -43.272057	 2
1462092131.906	 175.223907	 -1.000000	 25.000000	 8.450385	 -22.513702	 -43.338837	 2
1462092131.921	 176.451462	 -1.000000	 25.000000	 7.340425	 -23.619934	 -43.138481	 2
1462092131.942	 175.990860	 -1.000000	 25.000000	 6.265150	 -24.899010	 -42.570793	 2
1462092131.967	 176.781509	 -1.000000	 25.000000	 5.502052	 -26.489204	 -41.769348	 2
1462092131.982	 175.828186	 -1.000000	 25.000000	 4.426780	 -27.076889	 -41.335236	 2
1462092132.002	 174.904984	 -1.000000	 25.000000	 2.929484	 -28.599052	 -40.150391	 2
1462092132.025	 172.813889	 -1.000000	 25.000000	 2.027649	 -28.322487	 -40.217178	 2
1462092132.043	 172.224335	 -1.000000	 25.000000	 0.883017	 -27.803925	 -40.584488	 2
1462092132.068	 170.954254	 -1.000000	 25.000000	 -0.573792	 -27.458221	 -40.851616	 2
1462092132.085	 171.063171	 -1.000000	 25.000000	 -1.683739	 -27.596504	 -40.384125	 2
1462092132.103	 171.273056	 -1.000000	 25.000000	 -2.620259	 -28.184204	 -39.883240	 2
1462092132.126	 170.696091	 -1.000000	 25.000000	 -3.591461	 -28.806469	 -39.282173	 2
1462092132.150	 169.613235	 -1.000000	 25.000000	 -4.701410	 -29.359596	 -38.614326	 2
1462092132.166	 168.431732	 -1.000000	 25.000000	 -5.568556	 -29.739876	 -37.846306	 2
1462092132.186	 167.291199	 -1.000000	 25.000000	 -6.609133	 -30.085583	 -37.712730	 2
1462092132.205	 167.125900	 -1.000000	 25.000000	 -7.129418	 -30.673283	 -37.278625	 2
1462092132.225	 167.275238	 -1.000000	 25.000000	 -7.788451	 -31.330116	 -36.844521	 2
1462092132.245	 167.847717	 -1.000000	 25.000000	 -7.788451	 -32.021523	 -36.109886	 2
1462092132.268	 168.182724	 -1.000000	 25.000000	 -7.580338	 -32.298088	 -35.642387	 2
1462092132.285	 167.852280	 -1.000000	 25.000000	 -7.649711	 -32.574654	 -35.241692	 2
1462092132.306	 166.614487	 -1.000000	 25.000000	 -7.996568	 -32.574654	 -35.308472	 2
1462092132.326	 166.440414	 -1.000000	 25.000000	 -8.065940	 -31.883244	 -35.976318	 2
1462092132.348	 166.086563	 -1.000000	 25.000000	 -8.239369	 -31.226410	 -36.677559	 2
1462092132.366	 165.847778	 -1.000000	 25.000000	 -8.516858	 -30.604145	 -37.679329	 2
1462092132.386	 165.863266	 -1.000000	 25.000000	 -8.065942	 -29.670738	 -38.781273	 2
1462092132.406	 166.508942	 -1.000000	 25.000000	 -7.094739	 -28.841049	 -39.849823	 2
1462092132.425	 165.908081	 -1.000000	 25.000000	 -5.846049	 -27.873070	 -40.116966	 2
1462092132.448	 166.739746	 -1.000000	 25.000000	 -4.632045	 -27.285378	 -40.417496	 2
1462092132.466	 166.989471	 -1.000000	 25.000000	 -3.209923	 -27.043381	 -40.584457	 2
1462092132.486	 166.751099	 -1.000000	 25.000000	 -2.342777	 -27.285370	 -40.350716	 2
1462092132.507	 167.140045	 -1.000000	 25.000000	 -1.995918	 -27.769356	 -39.749649	 2
1462092132.527	 167.876526	 -1.000000	 25.000000	 -1.961233	 -28.564476	 -39.248756	 2
1462092132.547	 170.196838	 -1.000000	 25.000000	 -2.516206	 -29.947296	 -38.514130	 2
1462092132.576	 171.580505	 -1.000000	 25.000000	 -3.418036	 -31.260975	 -37.044853	 2
1462092132.597	 172.908325	 -1.000000	 25.000000	 -3.938324	 -32.609219	 -35.408623	 2
1462092132.617	 174.539749	 -1.000000	 25.000000	 -4.146437	 -33.922894	 -33.739014	 2
1462092132.637	 175.454407	 -1.000000	 25.000000	 -4.840155	 -35.305714	 -32.470108	 2
1462092132.657	 176.017456	 -1.000000	 25.000000	 -4.562667	 -35.858837	 -31.535118	 2
1462092132.677	 176.010284	 -1.000000	 25.000000	 -4.389239	 -36.308250	 -31.034233	 2
1462092132.698	 175.628143	 -1.000000	 25.000000	 -4.458611	 -36.653957	 -30.967453	 2
1462092132.720	 175.156631	 -1.000000	 25.000000	 -4.666727	 -36.584820	 -31.167809	 2
1462092132.749	 175.248993	 -1.000000	 25.000000	 -4.423924	 -36.550251	 -30.800491	 2
1462092132.760	 175.437469	 -1.000000	 25.000000	 -4.736098	 -36.792244	 -30.566750	 2
1462092132.779	 175.215286	 -1.000000	 25.000000	 -5.013582	 -36.999664	 -30.900681	 2
1462092132.808	 175.953308	 -1.000000	 25.000000	 -4.805470	 -36.999664	 -30.633537	 2
1462092132.820	 176.220062	 -1.000000	 25.000000	 -4.874841	 -36.792244	 -30.700317	 2
1462092132.839	 176.044006	 -1.000000	 25.000000	 -5.082954	 -36.723106	 -30.967468	 2
1462092132.868	 175.830673	 -1.000000	 25.000000	 -5.013582	 -36.584820	 -31.368164	 2
1462092132.879	 176.733582	 -1.000000	 25.000000	 -4.874841	 -36.169975	 -31.034248	 2
1462092132.908	 176.867950	 -1.000000	 25.000000	 -4.874841	 -36.031689	 -31.434944	 2
1462092132.927	 177.850082	 -1.000000	 25.000000	 -4.874841	 -35.893402	 -31.635307	 2
1462092132.940	 178.231613	 -1.000000	 25.000000	 -4.354554	 -36.135395	 -31.668686	 2
1462092132.960	 178.287323	 -1.000000	 25.000000	 -4.285183	 -36.135395	 -31.000847	 2
1462092132.980	 177.483322	 -1.000000	 25.000000	 -4.285183	 -36.688522	 -30.800491	 2
1462092133.017	 176.963226	 -1.000000	 25.000000	 -4.527985	 -36.584816	 -30.299614	 2
1462092133.021	 176.565796	 -1.000000	 25.000000	 -4.909529	 -36.826809	 -29.999092	 2
1462092133.046	 176.007812	 -1.000000	 25.000000	 -5.152331	 -36.446533	 -30.166046	 2
1462092133.067	 174.526199	 -1.000000	 25.000000	 -5.117646	 -36.204544	 -30.800507	 2
1462092133.081	 174.311523	 -1.000000	 25.000000	 -5.117646	 -35.927986	 -31.201210	 2
1462092133.106	 173.702271	 -1.000000	 25.000000	 -4.805472	 -36.239117	 -31.234604	 2
1462092133.122	 173.566589	 -1.000000	 25.000000	 -4.042383	 -36.515682	 -30.967461	 2
1462092133.142	 173.690659	 -1.000000	 25.000000	 -3.938324	 -36.826817	 -30.533363	 2
1462092133.165	 173.094482	 -1.000000	 25.000000	 -4.354554	 -37.034237	 -29.798721	 2
1462092133.182	 172.158722	 -1.000000	 25.000000	 -4.632042	 -37.172520	 -28.863731	 2
1462092133.202	 171.276062	 -1.000000	 25.000000	 -5.395130	 -37.241661	 -28.129097	 2
1462092133.224	 171.085464	 -1.000000	 25.000000	 -5.776675	 -37.483658	 -27.427856	 2
1462092133.243	 173.433624	 -1.000000	 25.000000	 -5.741989	 -37.933071	 -26.926979	 2
1462092133.263	 174.819778	 -1.000000	 25.000000	 -4.736098	 -38.313347	 -26.359314	 2
1462092133.285	 177.104538	 -1.000000	 25.000000	 -3.764893	 -38.866478	 -25.491119	 2
1462092133.314	 178.978409	 -1.000000	 25.000000	 -2.308085	 -39.557884	 -24.890053	 2
1462092133.329	 179.424072	 -1.000000	 25.000000	 -1.475626	 -39.765308	 -24.422554	 2
1462092133.345	 179.976700	 -1.000000	 25.000000	 -0.990025	 -40.318432	 -23.687920	 2
1462092133.365	 179.528992	 -1.000000	 25.000000	 -0.747225	 -40.906132	 -22.986687	 2
1462092133.386	 179.725006	 -1.000000	 25.000000	 -0.296309	 -40.802422	 -23.420792	 2
1462092133.405	 180.512970	 -1.000000	 25.000000	 0.119921	 -40.802422	 -23.420792	 2
1462092133.426	 181.770370	 -1.000000	 25.000000	 0.883010	 -40.733276	 -23.354012	 2
1462092133.445	 183.437592	 -1.000000	 25.000000	 1.923587	 -40.664143	 -23.420799	 2
1462092133.465	 184.245270	 -1.000000	 25.000000	 2.964163	 -40.733276	 -23.554367	 2
1462092133.486	 185.472305	 -1.000000	 25.000000	 4.004740	 -41.148125	 -23.086861	 2
1462092133.506	 184.537857	 -1.000000	 25.000000	 4.871890	 -41.251835	 -22.652763	 2
1462092133.525	 183.564911	 -1.000000	 25.000000	 5.357493	 -41.459259	 -22.252052	 2
1462092133.546	 183.860855	 -1.000000	 25.000000	 5.669667	 -41.562969	 -21.417252	 2
1462092133.576	 181.139221	 -1.000000	 25.000000	 6.883675	 -41.251835	 -20.716003	 2
1462092133.595	 180.044968	 -1.000000	 25.000000	 8.583281	 -40.733276	 -20.482254	 2
1462092133.616	 180.086868	 -1.000000	 25.000000	 11.011291	 -39.972725	 -20.281906	 2
1462092133.636	 180.408051	 -1.000000	 25.000000	 13.716787	 -39.004753	 -20.348694	 2
1462092133.656	 182.024658	 -1.000000	 25.000000	 16.630402	 -37.760216	 -20.482254	 2
1462092133.677	 184.199417	 -1.000000	 25.000000	 19.127783	 -37.068810	 -20.482254	 2
1462092133.697	 186.766754	 -1.000000	 25.000000	 21.278307	 -36.100838	 -19.881195	 2
1462092133.719	 189.074295	 -1.000000	 25.000000	 22.977917	 -35.444004	 -18.712463	 2
1462092133.737	 191.035400	 -1.000000	 25.000000	 25.301868	 -35.202015	 -16.875881	 2
1462092133.757	 193.363373	 -1.000000	 25.000000	 27.868622	 -34.510605	 -14.338055	 2
1462092133.777	 196.072006	 -1.000000	 25.000000	 30.296635	 -33.266068	 -10.932037	 2
1462092133.798	 199.392822	 -1.000000	 25.000000	 32.065613	 -31.986958	 -6.290497	 2
1462092133.818	 203.178192	 -1.000000	 25.000000	 34.146763	 -30.120152	 -1.548782	 2
1462092133.838	 207.755280	 -1.000000	 25.000000	 36.113632	 -27.534691	 2.485981	 2
1462092133.859	 210.436264	 -1.000000	 25.000000	 37.362225	 -25.114624	 6.225803	 2
1462092133.882	 214.036041	 -1.000000	 25.000000	 38.159935	 -22.175972	 9.798672	 2
1462092133.900	 218.320221	 -1.000000	 25.000000	 39.755352	 -19.271904	 12.069275	 2
1462092133.922	 223.000443	 -1.000000	 25.000000	 40.865211	 -15.745522	 13.404930	 2
1462092133.952	 230.543076	 -1.000000	 25.000000	 41.662918	 -11.700562	 14.707188	 2
1462092133.961	 237.558182	 -1.000000	 25.000000	 42.321899	 -7.448174	 16.209793	 2
1462092133.982	 240.464111	 -1.000000	 25.000000	 42.634041	 -3.264915	 16.911011	 2
1462092134.001	 247.145203	 -1.000000	 25.000000	 42.183167	 0.710892	 17.879356	 2
1462092134.021	 257.542877	 -1.000000	 25.000000	 41.871017	 3.926117	 18.513790	 2
1462092134.040	 259.660461	 -1.000000	 25.000000	 42.044441	 5.965889	 18.680748	 2
1462092134.061	 263.487732	 -1.000000	 25.000000	 42.113800	 7.210487	 18.346834	 2
1462092134.080	 266.119354	 -1.000000	 25.000000	 42.252533	 7.348770	 17.478664	 2
1462092134.100	 267.093384	 -1.000000	 25.000000	 43.050240	 7.106766	 16.243187	 2
1462092134.121	 266.337769	 -1.000000	 25.000000	 43.674530	 5.723869	 15.308229	 2
1462092134.141	 264.487274	 -1.000000	 25.000000	 43.951996	 4.133545	 14.239708	 2
1462092134.161	 262.462402	 -1.000000	 25.000000	 44.056046	 2.785225	 13.538490	 2
1462092134.183	 259.862854	 -1.000000	 25.000000	 44.645660	 1.091187	 13.304752	 2
1462092134.202	 256.641968	 -1.000000	 25.000000	 44.506927	 -0.706566	 13.304752	 2
1462092134.222	 253.469788	 -1.000000	 25.000000	 44.368195	 -1.743736	 14.239708	 2
