% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092129.429	 0	 0.807327	 0.037994	 -0.476822	 2
1462092129.449	 1	 0.818710	 -0.108200	 -0.902451	 2
1462092129.459	 1	 0.687149	 -0.084534	 -0.798050	 2
1462092129.469	 1	 0.730957	 0.040970	 -0.618546	 2
1462092129.479	 1	 0.789871	 0.241318	 -0.432602	 2
1462092129.489	 2	 0.768539	 0.310303	 -0.346161	 2
1462092129.509	 2	 0.750092	 0.393066	 -0.156036	 2
1462092129.519	 2	 0.847427	 0.418945	 -0.106720	 2
1462092129.529	 2	 1.000198	 0.410645	 -0.124283	 2
1462092129.539	 2	 1.126724	 0.422318	 -0.164017	 2
1462092129.549	 2	 1.229385	 0.471237	 -0.192642	 2
1462092129.559	 2	 1.262024	 0.502625	 -0.237228	 2
1462092129.569	 2	 1.284622	 0.532257	 -0.275574	 2
1462092129.579	 2	 1.292313	 0.568924	 -0.254395	 2
1462092129.589	 2	 1.279694	 0.595169	 -0.196060	 2
1462092129.599	 2	 1.243103	 0.629135	 -0.134583	 2
1462092129.609	 2	 1.282303	 0.681122	 -0.050278	 2
1462092129.619	 2	 1.416733	 0.773071	 0.022903	 2
1462092129.629	 2	 1.532928	 0.846436	 -0.035812	 2
1462092129.639	 3	 1.573929	 0.837723	 -0.130035	 2
1462092129.659	 3	 1.791046	 0.748917	 -0.264603	 2
1462092129.669	 3	 1.841675	 0.726227	 -0.286469	 2
1462092129.679	 3	 1.753464	 0.661911	 -0.375214	 2
1462092129.689	 3	 1.639511	 0.578247	 -0.325287	 2
1462092129.699	 3	 1.532532	 0.603638	 -0.207428	 2
1462092129.719	 4	 1.402832	 0.681427	 -0.028061	 2
1462092129.729	 4	 1.388077	 0.673950	 -0.012604	 2
1462092129.739	 4	 1.460495	 0.688080	 0.026718	 2
1462092129.749	 4	 1.489990	 0.590744	 -0.086502	 2
