.933928	 1.316644	 -0.652097	 0.444457	 -0.003322	 0.614180	 5
1462172252.926	 0	 -2.483084	 0.715128	 2.539868	 2.019072	 -0.901506	 1.335681	 -0.653975	 0.454717	 0.007123	 0.604565	 5
1462172252.936	 0	 -2.368434	 0.506866	 2.465045	 2.036801	 -0.869918	 1.351697	 -0.655438	 0.463985	 0.017834	 0.595652	 5
1462172252.945	 0	 -2.260764	 0.348811	 2.326172	 2.051095	 -0.839651	 1.365711	 -0.656656	 0.472294	 0.028486	 0.587307	 5
1462172252.955	 0	 -2.160881	 0.293142	 2.188411	 2.063283	 -0.810941	 1.378385	 -0.657751	 0.479798	 0.038776	 0.579356	 5
1462172252.964	 0	 -2.077446	 0.318807	 2.081404	 2.074478	 -0.783548	 1.389859	 -0.658718	 0.486877	 0.048480	 0.571568	 5
1462172252.974	 0	 -1.978383	 0.366958	 1.982010	 2.085069	 -0.757387	 1.400140	 -0.659538	 0.493687	 0.057518	 0.563893	 5
1462172252.984	 0	 -1.921770	 0.430101	 1.864348	 2.095580	 -0.732328	 1.409771	 -0.660334	 0.500245	 0.065931	 0.556208	 5
1462172252.993	 0	 -1.818613	 0.480310	 1.711527	 2.106077	 -0.708846	 1.418864	 -0.661169	 0.506420	 0.073558	 0.548620	 5
1462172253.003	 0	 -1.667698	 0.502336	 1.532077	 2.116143	 -0.687384	 1.427021	 -0.661955	 0.512128	 0.080278	 0.541383	 5
1462172253.013	 0	 -1.522377	 0.497014	 1.311367	 2.125709	 -0.668312	 1.434557	 -0.662790	 0.517176	 0.086077	 0.534630	 5
1462172253.022	 0	 -1.397132	 0.437220	 1.052911	 2.134654	 -0.651903	 1.442051	 -0.663836	 0.521295	 0.091059	 0.528472	 5
1462172253.032	 0	 -1.301872	 0.387568	 0.742526	 2.143325	 -0.638406	 1.450132	 -0.665287	 0.524330	 0.095191	 0.522886	 5
1462172253.041	 0	 -1.176774	 0.448732	 0.434394	 2.152636	 -0.627905	 1.458953	 -0.667233	 0.526469	 0.098178	 0.517679	 5
1462172253.051	 0	 -0.943921	 0.583439	 0.132705	 2.162921	 -0.620894	 1.467515	 -0.669460	 0.528016	 0.099475	 0.512959	 5
