% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569598.050	 86.981323	 -1.000000	 25.000000	 -22.087301	 -20.318344	 -22.603149	 1
1463569598.070	 88.587379	 -1.000000	 25.000000	 -21.653679	 -20.808121	 -22.853638	 1
1463569598.092	 88.310120	 -1.000000	 25.000000	 -21.081303	 -20.929123	 -23.104156	 1
1463569598.111	 88.463829	 -1.000000	 25.000000	 -20.318127	 -20.790833	 -23.571747	 1
1463569598.130	 88.162262	 -1.000000	 25.000000	 -18.895853	 -20.963692	 -24.473572	 1
1463569598.152	 88.835754	 -1.000000	 25.000000	 -18.306131	 -21.136559	 -25.375366	 1
1463569598.182	 91.268234	 -1.000000	 25.000000	 -16.398203	 -20.479683	 -26.544403	 1
1463569598.205	 90.717163	 -1.000000	 25.000000	 -14.386204	 -20.341393	 -27.746826	 1
1463569598.221	 93.601837	 -1.000000	 25.000000	 -11.472279	 -20.133957	 -29.016052	 1
1463569598.242	 94.873848	 -1.000000	 25.000000	 -7.968628	 -20.445099	 -30.051453	 1
1463569598.262	 94.916878	 -1.000000	 25.000000	 -3.458979	 -20.237671	 -30.719452	 1
1463569598.282	 95.733650	 -1.000000	 25.000000	 1.015982	 -20.133942	 -30.352020	 1
1463569598.302	 94.517403	 -1.000000	 25.000000	 6.219424	 -19.373352	 -29.750793	 1
1463569598.324	 94.706543	 -1.000000	 25.000000	 11.422867	 -18.336182	 -28.347992	 1
1463569598.343	 97.562424	 -1.000000	 25.000000	 16.383484	 -16.849571	 -25.575745	 1
1463569598.363	 100.768936	 -1.000000	 25.000000	 20.997204	 -14.878937	 -22.937134	 1
1463569598.385	 100.625641	 -1.000000	 25.000000	 25.021200	 -12.528015	 -20.465515	 1
1463569598.414	 108.324486	 -1.000000	 25.000000	 27.900440	 -10.004219	 -17.626465	 1
1463569598.425	 115.998322	 -1.000000	 25.000000	 29.843060	 -7.169281	 -14.887634	 1
1463569598.445	 124.602646	 -1.000000	 25.000000	 31.438782	 -4.196060	 -13.084015	 1
1463569598.473	 134.001205	 -1.000000	 25.000000	 32.201954	 -1.291977	 -11.280365	 1
1463569598.485	 143.259705	 -1.000000	 25.000000	 32.375401	 1.231796	 -9.576935	 1
1463569598.504	 152.130951	 -1.000000	 25.000000	 32.375401	 3.444443	 -8.307709	 1
1463569598.533	 160.515625	 -1.000000	 25.000000	 32.375401	 4.827332	 -7.840118	 1
1463569598.544	 167.435181	 -1.000000	 25.000000	 31.681606	 6.555954	 -7.840118	 1
1463569598.565	 173.672165	 -1.000000	 25.000000	 31.161264	 7.281967	 -7.873505	 1
1463569598.592	 177.962463	 -1.000000	 25.000000	 30.710300	 7.731415	 -8.441345	 1
1463569598.605	 180.257370	 -1.000000	 25.000000	 30.467472	 8.042572	 -9.476746	 1
1463569598.625	 180.763519	 -1.000000	 25.000000	 30.189953	 8.319138	 -10.478729	 1
1463569598.652	 179.923035	 -1.000000	 25.000000	 29.947124	 7.938843	 -11.447327	 1
1463569598.666	 178.060303	 -1.000000	 25.000000	 30.155262	 7.593124	 -12.382538	 1
1463569598.686	 175.251343	 -1.000000	 25.000000	 30.294018	 7.523987	 -13.250946	 1
1463569598.711	 172.443359	 -1.000000	 25.000000	 30.155262	 7.316574	 -13.718567	 1
1463569598.727	 170.393799	 -1.000000	 25.000000	 30.016504	 6.970840	 -13.651764	 1
1463569598.749	 169.455902	 -1.000000	 25.000000	 30.155264	 6.901703	 -13.384552	 1
1463569598.773	 169.419296	 -1.000000	 25.000000	 30.536850	 7.420273	 -13.083923	 1
1463569598.787	 170.494263	 -1.000000	 25.000000	 30.294025	 6.970840	 -12.516083	 1
1463569598.807	 172.309067	 -1.000000	 25.000000	 30.675610	 6.521393	 -12.081879	 1
1463569598.827	 174.070969	 -1.000000	 25.000000	 30.987814	 6.279373	 -11.714478	 1
1463569598.848	 175.854126	 -1.000000	 25.000000	 31.230640	 5.622498	 -11.413879	 1
1463569598.868	 177.438660	 -1.000000	 25.000000	 30.987814	 4.758194	 -11.046509	 1
1463569598.891	 178.214539	 -1.000000	 25.000000	 31.091883	 4.308762	 -10.545502	 1
1463569598.912	 179.973038	 -1.000000	 25.000000	 31.334707	 3.997604	 -10.311707	 1
1463569598.931	 180.958084	 -1.000000	 25.000000	 31.646915	 3.064163	 -10.077911	 1
1463569598.950	 181.108490	 -1.000000	 25.000000	 31.924433	 2.511002	 -9.877502	 1
1463569598.970	 180.237930	 -1.000000	 25.000000	 31.820362	 1.577560	 -10.111298	 1
1463569598.993	 179.121338	 -1.000000	 25.000000	 32.479465	 0.851532	 -10.411926	 1
1463569599.019	 178.546646	 -1.000000	 25.000000	 32.167259	 -0.081924	 -9.910919	 1
1463569599.030	 177.935181	 -1.000000	 25.000000	 32.063194	 -0.531387	 -9.476685	 1
1463569599.060	 178.292511	 -1.000000	 25.000000	 32.341331	 0.844803	 -10.576019	 1
1463569599.069	 176.324524	 -1.000000	 25.000000	 32.722908	 0.879379	 -9.740997	 1
1463569599.089	 176.597198	 -1.000000	 25.000000	 32.480087	 1.052246	 -9.039581	 1
1463569599.109	 175.356720	 -1.000000	 25.000000	 32.826965	 1.743729	 -8.438354	 1
1463569599.130	 174.558212	 -1.000000	 25.000000	 32.653526	 2.953812	 -8.471771	 1
1463569599.150	 173.435898	 -1.000000	 25.000000	 32.618839	 4.578766	 -8.772369	 1
1463569599.178	 174.694244	 -1.000000	 25.000000	 32.271954	 5.961716	 -9.573975	 1
1463569599.198	 178.882965	 -1.000000	 25.000000	 31.959757	 7.102661	 -10.676239	 1
1463569599.220	 180.550064	 -1.000000	 25.000000	 31.786316	 7.413834	 -12.179230	 1
1463569599.239	 179.590302	 -1.000000	 25.000000	 31.647560	 7.482986	 -13.381653	 1
1463569599.259	 181.222198	 -1.000000	 25.000000	 31.370050	 6.653198	 -14.316895	 1
1463569599.280	 180.748779	 -1.000000	 25.000000	 31.404741	 5.719711	 -14.951508	 1
1463569599.300	 181.811615	 -1.000000	 25.000000	 31.855690	 4.647919	 -14.784515	 1
1463569599.321	 177.963120	 -1.000000	 25.000000	 31.439428	 3.818161	 -14.450500	 1
