% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569597.977	 0	 -0.918707	 0.637135	 1.573645	 -0.014025	 0.696658	 0.122378	 0.341084	 0.014293	 0.055088	 0.938309	 1
1463569597.987	 0	 -0.821869	 0.766939	 1.618771	 -0.019912	 0.687931	 0.143065	 0.337014	 0.014752	 0.063933	 0.939211	 1
1463569597.997	 0	 -0.734521	 0.924396	 1.659975	 -0.024357	 0.680012	 0.164129	 0.333287	 0.015893	 0.073226	 0.939843	 1
1463569598.007	 0	 -0.653913	 1.012719	 1.698462	 -0.027793	 0.672837	 0.185556	 0.329872	 0.017519	 0.082876	 0.940218	 1
1463569598.017	 0	 -0.570487	 1.033905	 1.720314	 -0.030952	 0.666418	 0.207215	 0.326797	 0.019277	 0.092688	 0.940341	 1
1463569598.027	 0	 -0.477260	 1.128177	 1.704393	 -0.033227	 0.660857	 0.228724	 0.324078	 0.021407	 0.102570	 0.940210	 1
1463569598.037	 0	 -0.363879	 1.277004	 1.592886	 -0.033342	 0.656392	 0.249154	 0.321754	 0.024388	 0.112275	 0.939826	 1
1463569598.047	 0	 -0.238455	 1.417027	 1.298946	 -0.030072	 0.653253	 0.266510	 0.319861	 0.028509	 0.121041	 0.939268	 1
1463569598.057	 0	 -0.107998	 1.486008	 0.744256	 -0.022186	 0.651613	 0.277803	 0.318426	 0.033905	 0.127647	 0.938702	 1
1463569598.067	 0	 -0.040225	 1.589593	 -0.050429	 -0.007583	 0.651048	 0.279771	 0.317180	 0.041033	 0.130906	 0.938391	 1
1463569598.077	 0	 -0.010796	 1.476371	 -0.837205	 0.012447	 0.650888	 0.271570	 0.315982	 0.049123	 0.130232	 0.938500	 1
1463569598.087	 0	 -0.044115	 1.412058	 -1.358672	 0.036239	 0.650267	 0.255901	 0.314581	 0.057783	 0.126637	 0.938969	 1
1463569598.097	 0	 -0.173928	 1.232101	 -1.586223	 0.060725	 0.648181	 0.236607	 0.312679	 0.066145	 0.121432	 0.939740	 1
1463569598.107	 0	 -0.438616	 1.023147	 -1.613573	 0.083394	 0.643384	 0.216762	 0.309766	 0.073485	 0.115633	 0.940890	 1
1463569598.117	 0	 -0.779383	 0.929678	 -1.586963	 0.104097	 0.634997	 0.197836	 0.305363	 0.079972	 0.109856	 0.942491	 1
