% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569597.977	 0	 0.085999	 -0.506439	 -0.574661	 1
1463569597.987	 0	 0.072922	 -0.532654	 -0.557541	 1
1463569597.997	 0	 0.053986	 -0.555725	 -0.548065	 1
1463569598.007	 0	 0.060394	 -0.572235	 -0.567841	 1
1463569598.017	 0	 0.092300	 -0.605728	 -0.588104	 1
1463569598.027	 0	 0.092453	 -0.657791	 -0.597260	 1
1463569598.037	 0	 0.097946	 -0.677658	 -0.635742	 1
1463569598.047	 0	 0.127701	 -0.640579	 -0.652069	 1
1463569598.057	 0	 0.193665	 -0.545471	 -0.628784	 1
1463569598.067	 0	 0.215012	 -0.438797	 -0.527084	 1
1463569598.077	 0	 0.173798	 -0.336884	 -0.567627	 1
1463569598.087	 0	 0.177887	 -0.232147	 -0.621002	 1
1463569598.097	 0	 0.134155	 -0.202927	 -0.728287	 1
1463569598.107	 0	 0.097336	 -0.240768	 -0.761246	 1
1463569598.117	 0	 0.142227	 -0.292877	 -0.698334	 1
1463569598.127	 0	 0.238922	 -0.292938	 -0.597961	 1
1463569598.137	 0	 0.299393	 -0.267166	 -0.563583	 1
1463569598.147	 0	 0.328278	 -0.236893	 -0.540298	 1
1463569598.157	 0	 0.329987	 -0.234436	 -0.507355	 1
1463569598.167	 0	 0.334976	 -0.246811	 -0.447174	 1
1463569598.177	 0	 0.353485	 -0.258240	 -0.386414	 1
1463569598.187	 0	 0.396927	 -0.255127	 -0.347199	 1
1463569598.197	 0	 0.396652	 -0.232300	 -0.333084	 1
1463569598.207	 0	 0.396454	 -0.183594	 -0.319077	 1
1463569598.217	 0	 0.425735	 -0.102798	 -0.333389	 1
1463569598.227	 0	 0.469986	 -0.011520	 -0.321518	 1
1463569598.237	 0	 0.496445	 0.079239	 -0.255219	 1
1463569598.247	 0	 0.491592	 0.173782	 -0.197098	 1
1463569598.257	 0	 0.568726	 0.264587	 -0.139389	 1
1463569598.267	 0	 0.632034	 0.357376	 -0.125595	 1
1463569598.277	 0	 0.691193	 0.370422	 -0.115921	 1
1463569598.287	 0	 0.779007	 0.308945	 -0.214005	 1
1463569598.297	 0	 0.891296	 0.316208	 -0.342712	 1
1463569598.307	 0	 0.954178	 0.387619	 -0.460220	 1
1463569598.317	 0	 0.983810	 0.444672	 -0.490753	 1
1463569598.327	 0	 1.017258	 0.510437	 -0.478104	 1
1463569598.337	 0	 1.046616	 0.555267	 -0.447891	 1
1463569598.347	 0	 1.017395	 0.579819	 -0.399063	 1
1463569598.357	 0	 1.046722	 0.646683	 -0.355209	 1
1463569598.367	 0	 1.170151	 0.710983	 -0.412537	 1
1463569598.377	 0	 1.329056	 0.721176	 -0.534912	 1
1463569598.387	 0	 1.446335	 0.727402	 -0.620575	 1
1463569598.397	 0	 1.540253	 0.739960	 -0.615219	 1
1463569598.407	 0	 1.641739	 0.700073	 -0.552734	 1
1463569598.417	 0	 1.687515	 0.635849	 -0.482788	 1
1463569598.427	 0	 1.667770	 0.488419	 -0.389328	 1
1463569598.437	 0	 1.680161	 0.455276	 -0.279602	 1
1463569598.447	 0	 1.644470	 0.505859	 -0.155884	 1
1463569598.457	 0	 1.604706	 0.456894	 -0.080765	 1
1463569598.467	 0	 1.658554	 0.506104	 -0.079498	 1
1463569598.477	 0	 1.753784	 0.607498	 -0.122543	 1
1463569598.487	 0	 1.823425	 0.632965	 -0.147888	 1
1463569598.497	 0	 1.867218	 0.655731	 -0.126389	 1
1463569598.507	 0	 1.902359	 0.645950	 -0.075668	 1
1463569598.517	 0	 1.916534	 0.575729	 -0.022110	 1
1463569598.527	 0	 1.885223	 0.464615	 0.051666	 1
1463569598.537	 0	 1.819305	 0.366898	 0.127213	 1
1463569598.547	 0	 1.768295	 0.280304	 0.205978	 1
1463569598.557	 0	 1.700714	 0.291321	 0.260742	 1
1463569598.567	 0	 1.661758	 0.349152	 0.290833	 1
1463569598.577	 0	 1.647903	 0.356842	 0.293365	 1
1463569598.587	 0	 1.621246	 0.340363	 0.274490	 1
1463569598.597	 0	 1.607407	 0.302750	 0.231903	 1
1463569598.607	 0	 1.579529	 0.320404	 0.204346	 1
1463569598.617	 0	 1.525543	 0.352310	 0.201614	 1
1463569598.627	 0	 1.460190	 0.399628	 0.202362	 1
1463569598.637	 0	 1.396088	 0.479233	 0.209763	 1
1463569598.647	 0	 1.270828	 0.479980	 0.254395	 1
1463569598.657	 0	 1.147964	 0.512283	 0.303223	 1
1463569598.667	 0	 1.067001	 0.587021	 0.294235	 1
1463569598.677	 0	 1.010300	 0.668610	 0.297989	 1
1463569598.687	 0	 0.939362	 0.764023	 0.318802	 1
1463569598.697	 0	 0.807877	 0.841705	 0.303909	 1
1463569598.707	 0	 0.756744	 0.905716	 0.320511	 1
1463569598.717	 0	 0.725891	 0.968613	 0.289642	 1
1463569598.727	 0	 0.651916	 0.967972	 0.277588	 1
1463569598.737	 0	 0.629639	 0.948273	 0.291916	 1
1463569598.747	 0	 0.679810	 0.942703	 0.297546	 1
1463569598.757	 0	 0.721909	 0.951981	 0.300278	 1
1463569598.767	 0	 0.744858	 0.903442	 0.283951	 1
1463569598.777	 0	 0.763870	 0.840805	 0.225586	 1
1463569598.787	 0	 0.805100	 0.830383	 0.122528	 1
1463569598.797	 0	 0.829636	 0.805542	 0.035736	 1
