% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623834.850	 0	 -0.749699	 0.333774	 -0.054870	 0.217415	 0.568959	 -0.147657	 0.285922	 0.083270	 -0.040013	 0.953789	 1
1463623834.860	 0	 -0.596690	 0.391002	 -0.021565	 0.220579	 0.562711	 -0.146346	 0.282963	 0.085280	 -0.039328	 0.954522	 1
1463623834.870	 0	 -0.487001	 0.352304	 -0.033538	 0.223659	 0.557663	 -0.145332	 0.280580	 0.087146	 -0.038728	 0.955081	 1
1463623834.880	 0	 -0.445502	 0.358291	 -0.071145	 0.226949	 0.553136	 -0.144886	 0.278472	 0.089006	 -0.038344	 0.955542	 1
1463623834.890	 0	 -0.481866	 0.362469	 -0.096368	 0.230441	 0.548367	 -0.144656	 0.276260	 0.090945	 -0.038057	 0.956013	 1
1463623834.900	 0	 -0.557744	 0.378311	 -0.142454	 0.234181	 0.542841	 -0.144675	 0.273702	 0.093008	 -0.037913	 0.956556	 1
1463623834.910	 0	 -0.652779	 0.422775	 -0.209421	 0.238505	 0.536291	 -0.145133	 0.270687	 0.095344	 -0.037978	 0.957181	 1
1463623834.920	 0	 -0.775236	 0.539613	 -0.280805	 0.243998	 0.528462	 -0.146038	 0.267105	 0.098248	 -0.038200	 0.957884	 1
1463623834.930	 0	 -0.935635	 0.750222	 -0.343526	 0.251520	 0.518992	 -0.147196	 0.262792	 0.102182	 -0.038412	 0.958657	 1
1463623834.940	 0	 -1.107648	 0.962147	 -0.376292	 0.261157	 0.507742	 -0.148229	 0.257664	 0.107250	 -0.038451	 0.959494	 1
1463623834.950	 0	 -1.233111	 1.044550	 -0.357381	 0.271657	 0.495155	 -0.148603	 0.251874	 0.112897	 -0.038215	 0.960392	 1
