% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623834.911	 66.983864	 -1.000000	 25.000000	 -2.340415	 -15.540833	 -33.437469	 1
1463623834.931	 68.589928	 -1.000000	 25.000000	 -2.340413	 -15.569649	 -33.548798	 1
1463623834.954	 67.460419	 -1.000000	 25.000000	 -2.132277	 -15.310364	 -33.749176	 1
1463623834.972	 70.448944	 -1.000000	 25.000000	 -1.369105	 -14.826340	 -34.216827	 1
1463623834.992	 71.698235	 -1.000000	 25.000000	 -0.987519	 -14.307747	 -35.051819	 1
1463623835.013	 69.008842	 -1.000000	 25.000000	 -0.467176	 -13.858315	 -35.886841	 1
1463623835.032	 72.918610	 -1.000000	 25.000000	 0.538823	 -13.201424	 -36.989044	 1
1463623835.055	 74.116447	 -1.000000	 25.000000	 1.752962	 -12.544556	 -37.957672	 1
1463623835.074	 75.596947	 -1.000000	 25.000000	 3.279305	 -12.129684	 -39.026489	 1
1463623835.094	 72.036850	 -1.000000	 25.000000	 5.672891	 -11.541954	 -39.794708	 1
1463623835.115	 78.639626	 -1.000000	 25.000000	 8.725578	 -11.057945	 -40.329132	 1
1463623835.136	 81.758530	 -1.000000	 25.000000	 12.194539	 -10.297348	 -40.329132	 1
1463623835.153	 79.893112	 -1.000000	 25.000000	 16.079775	 -9.744202	 -40.262329	 1
1463623835.174	 82.304626	 -1.000000	 25.000000	 20.554735	 -8.257591	 -38.826111	 1
1463623835.194	 82.654243	 -1.000000	 25.000000	 24.474663	 -7.047554	 -37.122681	 1
1463623835.213	 80.167633	 -1.000000	 25.000000	 28.325211	 -5.560936	 -35.285645	 1
1463623835.234	 83.464897	 -1.000000	 25.000000	 31.828861	 -3.659447	 -32.647003	 1
1463623835.253	 86.650116	 -1.000000	 25.000000	 35.193752	 -1.273949	 -29.741119	 1
1463623835.281	 85.860481	 -1.000000	 25.000000	 37.517960	 0.696678	 -26.902100	 1
1463623835.294	 97.051933	 -1.000000	 25.000000	 39.425888	 3.289612	 -23.729065	 1
1463623835.314	 104.856117	 -1.000000	 25.000000	 40.709404	 5.882545	 -20.422424	 1
1463623835.334	 104.537041	 -1.000000	 25.000000	 41.403198	 8.510048	 -18.017609	 1
1463623835.355	 120.539658	 -1.000000	 25.000000	 41.264439	 10.515251	 -15.946747	 1
1463623835.374	 130.674301	 -1.000000	 25.000000	 40.882851	 12.555016	 -14.510529	 1
1463623835.395	 131.194763	 -1.000000	 25.000000	 40.362507	 14.110786	 -13.675507	 1
1463623835.416	 143.962280	 -1.000000	 25.000000	 39.876850	 15.355385	 -13.541901	 1
1463623835.436	 150.119385	 -1.000000	 25.000000	 39.807468	 16.115974	 -13.207916	 1
1463623835.456	 150.561935	 -1.000000	 25.000000	 39.529953	 16.876564	 -13.007538	 1
1463623835.475	 157.521774	 -1.000000	 25.000000	 39.495262	 17.395149	 -13.040924	 1
1463623835.495	 160.511414	 -1.000000	 25.000000	 39.703403	 17.464302	 -13.508514	 1
1463623835.516	 160.863922	 -1.000000	 25.000000	 40.119678	 17.533455	 -13.842529	 1
1463623835.537	 161.709702	 -1.000000	 25.000000	 40.084988	 17.153145	 -14.410339	 1
1463623835.565	 160.574112	 -1.000000	 25.000000	 40.293125	 16.807442	 -14.877960	 1
1463623835.585	 154.187958	 -1.000000	 25.000000	 40.466576	 16.012276	 -14.978149	 1
1463623835.605	 153.751007	 -1.000000	 25.000000	 40.709404	 15.562828	 -14.744354	 1
1463623835.626	 152.384979	 -1.000000	 25.000000	 40.882854	 14.975105	 -14.109741	 1
1463623835.648	 150.341827	 -1.000000	 25.000000	 40.640026	 14.318230	 -13.274719	 1
1463623835.666	 150.895203	 -1.000000	 25.000000	 40.917542	 13.834206	 -12.339508	 1
1463623835.686	 150.228928	 -1.000000	 25.000000	 40.744091	 13.868782	 -11.504517	 1
1463623835.708	 149.258865	 -1.000000	 25.000000	 40.778782	 13.834190	 -10.602692	 1
1463623835.726	 148.203491	 -1.000000	 25.000000	 40.327816	 13.937920	 -9.834503	 1
1463623835.748	 146.921127	 -1.000000	 25.000000	 40.327816	 14.767647	 -8.966095	 1
1463623835.768	 146.184113	 -1.000000	 25.000000	 39.772785	 15.597389	 -7.897247	 1
1463623835.797	 147.557281	 -1.000000	 25.000000	 39.321819	 16.530846	 -6.260620	 1
1463623835.809	 150.714676	 -1.000000	 25.000000	 38.489265	 17.568031	 -4.857788	 1
1463623835.828	 154.860886	 -1.000000	 25.000000	 38.003609	 18.812630	 -3.521759	 1
1463623835.857	 159.494385	 -1.000000	 25.000000	 37.622025	 19.538643	 -2.553131	 1
1463623835.870	 167.303146	 -1.000000	 25.000000	 37.240437	 20.333809	 -1.651337	 1
1463623835.888	 167.902771	 -1.000000	 25.000000	 37.066990	 21.267281	 -1.417542	 1
1463623835.926	 169.116394	 -1.000000	 25.000000	 36.616028	 22.200722	 -1.183746	 1
1463623835.941	 174.209122	 -1.000000	 25.000000	 36.095684	 22.926750	 -1.016769	 1
1463623835.949	 177.052765	 -1.000000	 25.000000	 35.748787	 23.756477	 -0.549164	 1
1463623835.975	 176.972168	 -1.000000	 25.000000	 35.297825	 24.620796	 -0.315353	 1
1463623835.988	 179.576996	 -1.000000	 25.000000	 35.159061	 25.104820	 -0.515762	 1
1463623836.008	 181.281754	 -1.000000	 25.000000	 35.020306	 25.381416	 -0.382172	 1
1463623836.035	 182.027328	 -1.000000	 25.000000	 34.985615	 25.485115	 -0.148361	 1
1463623836.049	 186.171967	 -1.000000	 25.000000	 34.812168	 25.796272	 -0.048157	 1
1463623836.069	 188.220200	 -1.000000	 25.000000	 34.916237	 25.761711	 0.118835	 1
1463623836.094	 189.192200	 -1.000000	 25.000000	 34.812168	 25.727135	 0.419434	 1
1463623836.109	 189.193100	 -1.000000	 25.000000	 34.846859	 25.554268	 0.319244	 1
1463623836.129	 191.494583	 -1.000000	 25.000000	 34.846859	 25.623421	 0.252441	 1
1463623836.154	 192.202469	 -1.000000	 25.000000	 34.812168	 25.381416	 -0.048157	 1
1463623836.169	 192.840347	 -1.000000	 25.000000	 34.846859	 25.623436	 -0.615967	 1
1463623836.190	 192.693848	 -1.000000	 25.000000	 34.604031	 25.727150	 -0.849777	 1
1463623836.214	 192.401611	 -1.000000	 25.000000	 34.430580	 26.314888	 -1.016769	 1
1463623836.230	 192.983307	 -1.000000	 25.000000	 34.222443	 26.591454	 -1.150391	 1
1463623836.250	 194.334747	 -1.000000	 25.000000	 34.083683	 27.352043	 -1.551178	 1
1463623836.273	 194.642197	 -1.000000	 25.000000	 33.632717	 27.524895	 -1.116989	 1
1463623836.291	 198.708771	 -1.000000	 25.000000	 33.493961	 28.147194	 -0.916565	 1
1463623836.311	 200.508026	 -1.000000	 25.000000	 32.904240	 28.873222	 -0.883179	 1
1463623836.331	 202.209930	 -1.000000	 25.000000	 32.279827	 29.979530	 -0.883179	 1
1463623836.351	 201.976196	 -1.000000	 25.000000	 31.481968	 30.636421	 -0.315353	 1
1463623836.371	 208.887680	 -1.000000	 25.000000	 30.822865	 31.500725	 -0.081558	 1
1463623836.391	 212.633698	 -1.000000	 25.000000	 30.198448	 31.984749	 -0.014771	 1
1463623836.414	 212.829834	 -1.000000	 25.000000	 30.024998	 32.226753	 -0.048157	 1
1463623836.434	 215.886353	 -1.000000	 25.000000	 29.886238	 32.019310	 -0.114960	 1
1463623836.454	 215.570969	 -1.000000	 25.000000	 29.747482	 31.881020	 -0.315369	 1
1463623836.473	 215.464691	 -1.000000	 25.000000	 30.163757	 31.950157	 -0.716187	 1
1463623836.494	 214.389297	 -1.000000	 25.000000	 30.129066	 31.639000	 -0.682785	 1
1463623836.512	 214.795837	 -1.000000	 25.000000	 30.302517	 31.396996	 -0.315369	 1
1463623836.533	 215.633881	 -1.000000	 25.000000	 30.371895	 31.396996	 0.285843	 1
1463623836.562	 216.894653	 -1.000000	 25.000000	 30.510654	 31.396996	 0.553055	 1
1463623836.583	 217.170746	 -1.000000	 25.000000	 30.302517	 30.843834	 0.619858	 1
1463623836.602	 217.272583	 -1.000000	 25.000000	 30.545345	 30.878410	 0.786850	 1
1463623836.624	 216.721558	 -1.000000	 25.000000	 30.545345	 30.947548	 0.519638	 1
1463623836.648	 215.841339	 -1.000000	 25.000000	 30.857552	 30.912971	 -0.114960	 1
1463623836.663	 216.296570	 -1.000000	 25.000000	 31.169758	 31.016701	 -0.014771	 1
1463623836.683	 216.826187	 -1.000000	 25.000000	 31.239140	 31.224129	 0.252441	 1
1463623836.705	 216.964905	 -1.000000	 25.000000	 31.308517	 31.224129	 -0.014771	 1
1463623836.723	 217.024963	 -1.000000	 25.000000	 31.412586	 31.327843	 0.085434	 1
1463623836.743	 217.158890	 -1.000000	 25.000000	 31.516651	 31.293282	 0.252426	 1
1463623836.764	 218.243225	 -1.000000	 25.000000	 31.377895	 30.740120	 0.118835	 1
1463623836.787	 218.792419	 -1.000000	 25.000000	 31.308517	 30.809258	 0.118835	 1
1463623836.803	 219.391678	 -1.000000	 25.000000	 31.377895	 30.601814	 0.319214	 1
1463623836.825	 219.809631	 -1.000000	 25.000000	 31.204449	 30.498116	 0.553040	 1
1463623836.844	 220.294708	 -1.000000	 25.000000	 30.788174	 30.428963	 0.887039	 1
1463623836.864	 220.474396	 -1.000000	 25.000000	 30.822865	 30.878410	 1.120834	 1
1463623836.884	 220.391571	 -1.000000	 25.000000	 30.475967	 31.016685	 0.653229	 1
1463623836.904	 220.473282	 -1.000000	 25.000000	 30.059692	 31.431557	 0.653229	 1
1463623836.925	 220.218872	 -1.000000	 25.000000	 29.851551	 31.362404	 0.519638	 1
1463623836.948	 220.689117	 -1.000000	 25.000000	 29.678104	 31.466118	 0.352615	 1
1463623836.965	 221.023376	 -1.000000	 25.000000	 28.984314	 31.950142	 -0.114990	 1
1463623836.985	 221.214127	 -1.000000	 25.000000	 28.845552	 32.019279	 0.085434	 1
1463623837.005	 222.860443	 -1.000000	 25.000000	 28.845552	 32.157570	 0.285828	 1
1463623837.025	 224.806244	 -1.000000	 25.000000	 28.776173	 32.503304	 0.085403	 1
1463623837.045	 224.739838	 -1.000000	 25.000000	 28.845552	 32.987312	 0.018616	 1
1463623837.065	 226.117294	 -1.000000	 25.000000	 29.157761	 32.814461	 0.252426	 1
1463623837.088	 227.276749	 -1.000000	 25.000000	 29.296520	 33.229317	 0.252426	 1
1463623837.106	 226.339920	 -1.000000	 25.000000	 28.602726	 33.505898	 -0.148376	 1
1463623837.126	 227.387344	 -1.000000	 25.000000	 28.325211	 33.851631	 0.185623	 1
1463623837.146	 228.842041	 -1.000000	 25.000000	 27.770176	 34.128197	 0.252426	 1
1463623837.166	 228.889191	 -1.000000	 25.000000	 27.111073	 34.370201	 0.553040	 1
1463623837.186	 229.231796	 -1.000000	 25.000000	 26.798866	 34.473915	 0.586426	 1
1463623837.209	 230.529816	 -1.000000	 25.000000	 26.937626	 34.266472	 0.720032	 1
1463623837.229	 231.899887	 -1.000000	 25.000000	 26.625420	 34.162743	 0.753418	 1
1463623837.251	 234.397552	 -1.000000	 25.000000	 26.347902	 34.093605	 0.887024	 1
1463623837.268	 234.075653	 -1.000000	 25.000000	 26.243835	 34.197334	 0.519608	 1
1463623837.298	 234.588837	 -1.000000	 25.000000	 26.070385	 34.093620	 0.486206	 1
1463623837.310	 235.281677	 -1.000000	 25.000000	 25.896935	 34.543068	 0.586411	 1
1463623837.328	 235.067780	 -1.000000	 25.000000	 26.001007	 34.992516	 0.486206	 1
1463623837.357	 234.756989	 -1.000000	 25.000000	 26.209141	 34.992516	 0.152206	 1
1463623837.369	 234.298645	 -1.000000	 25.000000	 26.521349	 35.234535	 0.052002	 1
1463623837.391	 232.426483	 -1.000000	 25.000000	 26.902935	 34.854240	 -0.114990	 1
1463623837.417	 232.099274	 -1.000000	 25.000000	 27.284519	 34.681374	 -0.415588	 1
1463623837.428	 228.534439	 -1.000000	 25.000000	 27.562035	 33.782478	 -0.749603	 1
1463623837.448	 226.293091	 -1.000000	 25.000000	 28.255829	 33.713326	 -0.749603	 1
1463623837.476	 226.553070	 -1.000000	 25.000000	 28.706791	 33.056465	 -0.783005	 1
1463623837.489	 225.448166	 -1.000000	 25.000000	 29.123070	 33.125603	 -0.315399	 1
1463623837.510	 223.750000	 -1.000000	 25.000000	 29.400589	 33.056465	 -0.315399	 1
1463623837.536	 223.440536	 -1.000000	 25.000000	 29.643417	 33.229317	 -0.415588	 1
1463623837.556	 223.627579	 -1.000000	 25.000000	 29.365898	 32.814461	 -0.615982	 1
1463623837.578	 224.092911	 -1.000000	 25.000000	 29.608723	 32.918159	 -0.382202	 1
1463623837.602	 223.702164	 -1.000000	 25.000000	 29.539341	 32.918159	 -0.716202	 1
1463623837.627	 223.643860	 -1.000000	 25.000000	 29.400585	 32.849007	 -0.649414	 1
1463623837.639	 223.954468	 -1.000000	 25.000000	 29.400585	 32.779854	 -0.382202	 1
1463623837.658	 224.045792	 -1.000000	 25.000000	 29.782173	 33.160149	 -0.348801	 1
1463623837.685	 223.747055	 -1.000000	 25.000000	 29.469971	 32.848991	 -0.582611	 1
1463623837.698	 223.751892	 -1.000000	 25.000000	 29.227144	 32.952705	 -0.348801	 1
1463623837.719	 223.755783	 -1.000000	 25.000000	 29.365902	 32.814415	 -0.549194	 1
1463623837.744	 223.800110	 -1.000000	 25.000000	 29.435280	 32.883568	 -0.281982	 1
1463623837.762	 223.843475	 -1.000000	 25.000000	 29.296520	 32.814430	 -0.281982	 1
1463623837.779	 223.946213	 -1.000000	 25.000000	 29.747484	 33.056435	 0.085434	 1
1463623837.801	 223.990677	 -1.000000	 25.000000	 29.747484	 33.263863	 -0.315369	 1
1463623837.819	 224.052872	 -1.000000	 25.000000	 29.886242	 33.402153	 -0.181778	 1
1463623837.840	 224.084671	 -1.000000	 25.000000	 29.816864	 33.194710	 -0.515793	 1
1463623837.860	 224.120529	 -1.000000	 25.000000	 29.574036	 33.021858	 -0.415588	 1
1463623837.880	 224.123459	 -1.000000	 25.000000	 29.296516	 33.090996	 -0.549194	 1
1463623837.901	 224.163666	 -1.000000	 25.000000	 29.469963	 32.848991	 -0.382202	 1
1463623837.925	 224.187927	 -1.000000	 25.000000	 29.192448	 32.918129	 -0.315399	 1
1463623837.940	 224.177841	 -1.000000	 25.000000	 29.227139	 33.160133	 -0.616013	 1
1463623837.961	 224.193344	 -1.000000	 25.000000	 29.678104	 33.263863	 -0.582611	 1
1463623837.980	 224.192963	 -1.000000	 25.000000	 29.678104	 33.263863	 -0.783020	 1
1463623838.002	 224.184067	 -1.000000	 25.000000	 29.782173	 33.090996	 -1.016815	 1
1463623838.023	 224.175385	 -1.000000	 25.000000	 30.024998	 32.987282	 -1.183807	 1
1463623838.044	 224.164932	 -1.000000	 25.000000	 29.920933	 33.091011	 -1.083618	 1
1463623838.063	 224.152039	 -1.000000	 25.000000	 29.574036	 33.298424	 -0.816406	 1
1463623838.082	 224.123215	 -1.000000	 25.000000	 29.574036	 33.298424	 -1.083618	 1
1463623838.102	 224.104233	 -1.000000	 25.000000	 29.365898	 33.229286	 -0.883224	 1
1463623838.122	 224.080811	 -1.000000	 25.000000	 29.365898	 33.160149	 -1.016815	 1
1463623838.143	 224.072647	 -1.000000	 25.000000	 29.400589	 33.056419	 -0.849823	 1
1463623838.162	 224.053864	 -1.000000	 25.000000	 29.574036	 32.745262	 -1.284027	 1
1463623838.182	 224.043823	 -1.000000	 25.000000	 29.435276	 32.676109	 -1.083633	 1
1463623838.205	 224.016907	 -1.000000	 25.000000	 29.331209	 32.987251	 -1.250641	 1
1463623838.226	 223.997925	 -1.000000	 25.000000	 29.088383	 33.160118	 -0.950012	 1
1463623838.243	 223.983871	 -1.000000	 25.000000	 28.949623	 32.952690	 -1.016815	 1
1463623838.264	 223.986710	 -1.000000	 25.000000	 28.810867	 32.883537	 -0.616013	 1
1463623838.283	 223.986618	 -1.000000	 25.000000	 28.741486	 33.021828	 -0.682800	 1
1463623838.303	 223.997330	 -1.000000	 25.000000	 28.914932	 33.056404	 -0.248596	 1
1463623838.325	 224.013489	 -1.000000	 25.000000	 29.227135	 33.021828	 -0.148407	 1
1463623838.344	 224.027786	 -1.000000	 25.000000	 29.331207	 33.263832	 -0.181808	 1
1463623838.365	 224.035233	 -1.000000	 25.000000	 29.192446	 33.263832	 -0.449020	 1
1463623838.389	 224.048706	 -1.000000	 25.000000	 29.296516	 32.814400	 -0.415619	 1
1463623838.411	 224.054977	 -1.000000	 25.000000	 29.192448	 32.710686	 -0.783020	 1
1463623838.424	 224.058304	 -1.000000	 25.000000	 29.192448	 32.641548	 -0.983444	 1
1463623838.446	 224.067871	 -1.000000	 25.000000	 29.400585	 32.641548	 -0.783020	 1
1463623838.465	 224.080017	 -1.000000	 25.000000	 29.643414	 32.606972	 -0.816422	 1
1463623838.485	 224.088943	 -1.000000	 25.000000	 29.643414	 33.090981	 -0.749634	 1
1463623838.505	 224.097412	 -1.000000	 25.000000	 29.678102	 32.987251	 -0.849823	 1
1463623838.528	 224.101135	 -1.000000	 25.000000	 29.574036	 33.160118	 -0.950012	 1
1463623838.545	 224.106552	 -1.000000	 25.000000	 29.469967	 33.194695	 -0.783020	 1
1463623838.565	 224.116684	 -1.000000	 25.000000	 29.574036	 33.160118	 -0.616013	 1
1463623838.586	 224.126205	 -1.000000	 25.000000	 29.539345	 33.125542	 -0.649414	 1
1463623838.609	 224.136368	 -1.000000	 25.000000	 29.574036	 33.436699	 -0.482422	 1
1463623838.627	 224.151215	 -1.000000	 25.000000	 29.504656	 33.090965	 -0.348816	 1
1463623838.649	 224.166748	 -1.000000	 25.000000	 29.643414	 32.883537	 -0.482422	 1
1463623838.677	 224.179855	 -1.000000	 25.000000	 29.365898	 32.952675	 -0.415619	 1
1463623838.691	 224.198425	 -1.000000	 25.000000	 29.469967	 32.848961	 -0.248596	 1
1463623838.707	 224.219894	 -1.000000	 25.000000	 29.504656	 32.330376	 -0.348801	 1
1463623838.736	 224.241196	 -1.000000	 25.000000	 29.539345	 32.572380	 -0.248596	 1
1463623838.750	 224.258118	 -1.000000	 25.000000	 29.331209	 32.779808	 -0.248596	 1
