% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629545.418	 0	 -0.185353	 1.403271	 -0.303697	 0.189343	 0.256444	 -0.070661	 0.130531	 0.089199	 -0.022796	 0.987160	 2
1463629545.429	 0	 -0.087491	 1.466733	 -0.459559	 0.204995	 0.254506	 -0.074749	 0.129948	 0.096703	 -0.023893	 0.986505	 2
1463629545.439	 0	 0.034919	 1.265621	 -0.569073	 0.219704	 0.253400	 -0.080231	 0.129860	 0.103628	 -0.025702	 0.985767	 2
1463629545.449	 0	 0.140478	 0.922780	 -0.722389	 0.231470	 0.253033	 -0.087321	 0.130216	 0.108974	 -0.028451	 0.985068	 2
1463629545.459	 0	 0.120350	 1.096046	 -0.891123	 0.243817	 0.252313	 -0.096227	 0.130546	 0.114494	 -0.032075	 0.984287	 2
1463629545.469	 0	 0.005060	 1.586316	 -0.945240	 0.260836	 0.250339	 -0.105694	 0.130426	 0.122312	 -0.035751	 0.983235	 2
1463629545.479	 0	 -0.151470	 1.875104	 -0.932664	 0.281204	 0.246771	 -0.114727	 0.129631	 0.131859	 -0.039116	 0.981977	 2
1463629545.489	 0	 -0.336742	 2.138798	 -0.872111	 0.303782	 0.241441	 -0.122645	 0.128022	 0.142629	 -0.041950	 0.980565	 2
1463629545.509	 1	 -0.651733	 2.858933	 -0.696409	 0.357898	 0.226144	 -0.133774	 0.122602	 0.169043	 -0.045311	 0.976903	 2
1463629545.519	 1	 -0.715322	 3.157117	 -0.670700	 0.389693	 0.217130	 -0.137552	 0.119277	 0.184716	 -0.046096	 0.974437	 2
1463629545.529	 1	 -0.688450	 3.210112	 -0.685361	 0.422525	 0.207999	 -0.141118	 0.115955	 0.200886	 -0.046846	 0.971599	 2
1463629545.539	 1	 -0.558413	 3.171484	 -0.679392	 0.455092	 0.199688	 -0.144861	 0.113098	 0.216848	 -0.047724	 0.968457	 2
1463629545.549	 1	 -0.337836	 3.254433	 -0.592083	 0.488022	 0.193340	 -0.148644	 0.111257	 0.232851	 -0.048463	 0.964911	 2
1463629545.559	 1	 -0.088926	 3.426973	 -0.462630	 0.523187	 0.189480	 -0.152443	 0.110720	 0.249754	 -0.048833	 0.960718	 2
1463629545.569	 1	 0.086351	 3.627116	 -0.366375	 0.559590	 0.187913	 -0.156082	 0.111330	 0.267074	 -0.048769	 0.955980	 2
1463629545.579	 1	 0.147673	 3.926082	 -0.328957	 0.598704	 0.187252	 -0.159702	 0.112467	 0.285549	 -0.048403	 0.950511	 2
1463629545.589	 1	 0.105600	 4.307822	 -0.359143	 0.641467	 0.186208	 -0.163284	 0.113533	 0.305656	 -0.047845	 0.944137	 2
1463629545.599	 1	 0.076773	 4.608242	 -0.450949	 0.687622	 0.184222	 -0.167184	 0.114320	 0.327246	 -0.047378	 0.936801	 2
1463629545.609	 1	 0.143026	 4.745293	 -0.591997	 0.735691	 0.181519	 -0.172243	 0.115062	 0.349524	 -0.047459	 0.928623	 2
1463629545.619	 1	 0.369075	 4.863443	 -0.781506	 0.785331	 0.178653	 -0.179722	 0.116288	 0.372193	 -0.048582	 0.919559	 2
1463629545.629	 1	 0.609551	 4.961637	 -1.076836	 0.836694	 0.175254	 -0.190776	 0.118149	 0.395236	 -0.051305	 0.909504	 2
1463629545.639	 1	 0.711913	 5.039385	 -1.460678	 0.889305	 0.169435	 -0.205127	 0.119868	 0.418528	 -0.055891	 0.898522	 2
1463629545.649	 1	 0.629085	 5.202938	 -1.820794	 0.943504	 0.159689	 -0.221140	 0.120600	 0.442394	 -0.061954	 0.886513	 2
1463629545.659	 1	 0.456811	 5.336530	 -2.095150	 0.998983	 0.145735	 -0.236902	 0.119913	 0.466809	 -0.068834	 0.873483	 2
1463629545.669	 1	 0.362407	 5.366491	 -2.254979	 1.054665	 0.128651	 -0.251767	 0.118160	 0.491241	 -0.076179	 0.859603	 2
1463629545.679	 1	 0.385460	 5.501510	 -2.253923	 1.110756	 0.110414	 -0.265817	 0.116238	 0.515605	 -0.083592	 0.844780	 2
1463629545.689	 1	 0.256447	 6.176286	 -1.951305	 1.172034	 0.093132	 -0.277125	 0.114714	 0.541796	 -0.089452	 0.827826	 2
1463629545.699	 1	 0.019163	 6.623777	 -1.500652	 1.237796	 0.078314	 -0.283720	 0.113525	 0.569362	 -0.092590	 0.808929	 2
1463629545.709	 1	 -0.226885	 6.958054	 -0.972110	 1.306716	 0.067273	 -0.285402	 0.112831	 0.597540	 -0.092629	 0.788439	 2
1463629545.719	 1	 -0.443565	 7.211170	 -0.476551	 1.378089	 0.060603	 -0.282920	 0.112751	 0.625863	 -0.089703	 0.766509	 2
1463629545.729	 1	 -0.518038	 7.378070	 -0.078952	 1.451240	 0.058128	 -0.278207	 0.113502	 0.653898	 -0.084585	 0.743223	 2
1463629545.739	 1	 -0.545172	 7.303338	 0.164648	 1.524291	 0.058835	 -0.272716	 0.114899	 0.680878	 -0.078167	 0.719093	 2
1463629545.749	 1	 -0.499472	 6.974032	 0.240053	 1.594674	 0.061063	 -0.267519	 0.116511	 0.705932	 -0.071478	 0.694964	 2
1463629545.759	 1	 -0.280486	 6.391163	 0.180500	 1.660051	 0.063303	 -0.264127	 0.118295	 0.728344	 -0.065671	 0.671720	 2
1463629545.769	 1	 0.232864	 5.475293	 -0.065894	 1.717270	 0.063240	 -0.264971	 0.120420	 0.747214	 -0.062558	 0.650582	 2
1463629545.779	 1	 0.987468	 4.472553	 -0.460141	 1.764951	 0.058411	 -0.272125	 0.123093	 0.762333	 -0.063785	 0.632161	 2
1463629545.789	 1	 1.865928	 3.433889	 -1.064690	 1.802516	 0.046128	 -0.286279	 0.125991	 0.773841	 -0.070611	 0.616693	 2
1463629545.799	 1	 2.397081	 2.902070	 -1.584763	 1.833199	 0.026177	 -0.305070	 0.128435	 0.783046	 -0.082188	 0.602983	 2
1463629545.809	 1	 2.405132	 2.650537	 -1.946336	 1.860574	 0.001689	 -0.323328	 0.129555	 0.791255	 -0.095523	 0.589920	 2
1463629545.819	 1	 2.139079	 2.375840	 -2.239660	 1.884860	 -0.025648	 -0.338039	 0.128643	 0.798663	 -0.109099	 0.577655	 2
1463629545.829	 1	 1.760390	 2.077043	 -2.381956	 1.906015	 -0.053900	 -0.348120	 0.125748	 0.805255	 -0.121911	 0.566471	 2
1463629545.839	 1	 1.424506	 1.683431	 -2.381628	 1.923483	 -0.081445	 -0.354222	 0.121460	 0.810793	 -0.133580	 0.556793	 2
1463629545.849	 1	 1.177067	 1.196530	 -2.303006	 1.936403	 -0.107543	 -0.357606	 0.116338	 0.814979	 -0.144231	 0.549065	 2
1463629545.859	 1	 0.984917	 0.661644	 -2.218918	 1.944180	 -0.132134	 -0.359138	 0.110610	 0.817655	 -0.154097	 0.543562	 2
1463629545.869	 1	 0.810786	 0.138080	 -2.179643	 1.946861	 -0.155602	 -0.359081	 0.104191	 0.818876	 -0.163370	 0.540275	 2
1463629545.879	 1	 0.639831	 -0.361285	 -2.175341	 1.944751	 -0.178346	 -0.357443	 0.096927	 0.818754	 -0.172155	 0.539083	 2
1463629545.889	 1	 0.436022	 -0.785269	 -2.203090	 1.938550	 -0.200563	 -0.353998	 0.088672	 0.817492	 -0.180392	 0.539724	 2
1463629545.899	 1	 0.186739	 -1.109247	 -2.245499	 1.929418	 -0.222351	 -0.348272	 0.079273	 0.815406	 -0.187894	 0.541779	 2
1463629545.909	 1	 -0.074969	 -1.362900	 -2.275422	 1.918271	 -0.243583	 -0.340100	 0.068766	 0.812716	 -0.194487	 0.544921	 2
1463629545.919	 1	 -0.295867	 -1.543443	 -2.327401	 1.905855	 -0.264552	 -0.329719	 0.057235	 0.809578	 -0.200289	 0.548810	 2
1463629545.929	 1	 -0.439577	 -1.644488	 -2.385707	 1.892882	 -0.285670	 -0.317737	 0.044881	 0.806129	 -0.205578	 0.553063	 2
1463629545.939	 1	 -0.453932	 -1.719135	 -2.418250	 1.879474	 -0.307187	 -0.305358	 0.032135	 0.802344	 -0.210763	 0.557485	 2
1463629545.949	 1	 -0.369998	 -1.807579	 -2.407015	 1.865283	 -0.329043	 -0.293845	 0.019481	 0.798097	 -0.216162	 0.562081	 2
1463629545.959	 1	 -0.306156	 -2.131668	 -2.338114	 1.848390	 -0.350797	 -0.283565	 0.006975	 0.792861	 -0.221706	 0.567600	 2
1463629545.969	 1	 -0.374277	 -2.471575	 -2.157373	 1.827875	 -0.371188	 -0.273708	 -0.005444	 0.786410	 -0.226642	 0.574598	 2
1463629545.979	 1	 -0.503978	 -2.590512	 -1.890910	 1.805890	 -0.389051	 -0.263647	 -0.017417	 0.779397	 -0.230321	 0.582399	 2
1463629545.989	 1	 -0.603066	 -2.565851	 -1.610588	 1.784059	 -0.404137	 -0.253425	 -0.028633	 0.772321	 -0.232686	 0.590387	 2
1463629545.999	 1	 -0.554774	 -2.467607	 -1.390547	 1.762858	 -0.417053	 -0.244082	 -0.038791	 0.765347	 -0.234311	 0.598195	 2
1463629546.009	 1	 -0.342580	 -2.361155	 -1.292288	 1.741842	 -0.429209	 -0.237135	 -0.047803	 0.758355	 -0.236200	 0.605659	 2
1463629546.019	 1	 -0.079360	 -2.248884	 -1.250905	 1.720647	 -0.441402	 -0.233343	 -0.055701	 0.751258	 -0.238898	 0.612729	 2
1463629546.029	 1	 0.190340	 -2.074277	 -1.264418	 1.699687	 -0.453997	 -0.232762	 -0.062565	 0.744206	 -0.242595	 0.619185	 2
1463629546.039	 1	 0.465445	 -1.842619	 -1.328603	 1.679431	 -0.467506	 -0.235439	 -0.068527	 0.737359	 -0.247529	 0.624769	 2
1463629546.049	 1	 0.662552	 -1.533369	 -1.285855	 1.660827	 -0.481111	 -0.240925	 -0.073389	 0.731072	 -0.253328	 0.629264	 2
1463629546.059	 1	 0.736939	 -1.284586	 -1.123258	 1.644092	 -0.493355	 -0.248025	 -0.077076	 0.725471	 -0.259153	 0.632922	 2
1463629546.069	 1	 0.805300	 -1.177285	 -0.966188	 1.628245	 -0.503864	 -0.256230	 -0.079758	 0.720263	 -0.264711	 0.636229	 2
1463629546.079	 1	 0.829331	 -1.332245	 -0.911353	 1.611038	 -0.513413	 -0.265183	 -0.082120	 0.714688	 -0.270082	 0.639948	 2
1463629546.089	 1	 0.698537	 -1.439455	 -0.934659	 1.592848	 -0.522895	 -0.273465	 -0.084930	 0.708758	 -0.275128	 0.644013	 2
1463629546.099	 1	 0.240784	 -2.020622	 -1.033066	 1.572410	 -0.532988	 -0.277746	 -0.089772	 0.701880	 -0.278924	 0.649235	 2
1463629546.109	 1	 -0.624969	 -3.372592	 -1.106317	 1.544634	 -0.543984	 -0.273332	 -0.099066	 0.692094	 -0.279717	 0.657989	 2
1463629546.119	 1	 -1.305446	 -4.429881	 -1.096376	 1.509362	 -0.555537	 -0.260212	 -0.112599	 0.679147	 -0.277153	 0.670274	 2
1463629546.129	 1	 -1.588610	 -4.799669	 -1.016353	 1.470987	 -0.567123	 -0.243119	 -0.127812	 0.664561	 -0.272656	 0.683872	 2
1463629546.139	 1	 -1.543951	 -4.631548	 -0.988534	 1.433356	 -0.578841	 -0.225890	 -0.142861	 0.649805	 -0.267722	 0.696900	 2
1463629546.149	 1	 -1.143564	 -4.210903	 -0.901779	 1.397502	 -0.589999	 -0.212639	 -0.156033	 0.635621	 -0.263706	 0.708589	 2
1463629546.159	 1	 -0.433567	 -3.649796	 -0.681061	 1.362608	 -0.598445	 -0.206877	 -0.165605	 0.622247	 -0.261300	 0.719101	 2
1463629546.169	 1	 0.520345	 -2.282139	 -0.462422	 1.333135	 -0.602839	 -0.211430	 -0.169727	 0.611741	 -0.261724	 0.726957	 2
1463629546.179	 1	 1.580606	 0.379482	 -0.262509	 1.320159	 -0.602688	 -0.227824	 -0.166382	 0.608404	 -0.266558	 0.728772	 2
1463629546.189	 1	 2.464292	 3.341970	 -0.006037	 1.331556	 -0.597851	 -0.254953	 -0.154678	 0.614934	 -0.275971	 0.722337	 2
1463629546.199	 1	 1.476010	 3.494279	 0.063668	 1.357127	 -0.592862	 -0.276226	 -0.142588	 0.625890	 -0.284105	 0.712190	 2
1463629546.209	 1	 0.741753	 1.741101	 -0.280903	 1.372334	 -0.593051	 -0.286530	 -0.137241	 0.631995	 -0.288876	 0.705902	 2
1463629546.219	 1	 0.927158	 1.496630	 -0.330620	 1.381146	 -0.594764	 -0.297476	 -0.133137	 0.635769	 -0.293808	 0.701248	 2
1463629546.229	 1	 1.235258	 1.680409	 -0.090730	 1.389581	 -0.594219	 -0.311588	 -0.127182	 0.639655	 -0.299134	 0.696552	 2
1463629546.239	 1	 1.540791	 1.827558	 0.083830	 1.397775	 -0.591102	 -0.328885	 -0.119220	 0.643671	 -0.304753	 0.691809	 2
1463629546.249	 1	 1.685986	 1.930583	 -0.024117	 1.405980	 -0.588073	 -0.348587	 -0.110456	 0.647723	 -0.311149	 0.686615	 2
1463629546.259	 1	 1.626320	 1.820552	 -0.407230	 1.413401	 -0.588373	 -0.368766	 -0.102847	 0.651328	 -0.318530	 0.680980	 2
1463629546.279	 2	 1.419343	 1.373072	 -1.475355	 1.422127	 -0.605134	 -0.407365	 -0.095079	 0.655782	 -0.336746	 0.668963	 2
1463629546.289	 2	 1.616276	 1.349627	 -1.841778	 1.422952	 -0.620271	 -0.429362	 -0.093377	 0.656771	 -0.348354	 0.662256	 2
1463629546.299	 2	 1.842647	 1.327230	 -2.051781	 1.421275	 -0.637465	 -0.454942	 -0.091697	 0.657067	 -0.361465	 0.655132	 2
1463629546.309	 2	 1.940047	 1.279131	 -2.191626	 1.417361	 -0.655903	 -0.482844	 -0.090146	 0.656745	 -0.375399	 0.647793	 2
1463629546.319	 2	 1.922349	 1.270670	 -2.338626	 1.412245	 -0.675605	 -0.511660	 -0.089041	 0.656102	 -0.389711	 0.640100	 2
1463629546.329	 2	 1.823814	 1.392635	 -2.573232	 1.407508	 -0.697399	 -0.540509	 -0.088685	 0.655615	 -0.404366	 0.631500	 2
1463629546.339	 2	 1.697164	 1.481323	 -2.861192	 1.403609	 -0.722031	 -0.569022	 -0.089375	 0.655416	 -0.419411	 0.621721	 2
1463629546.349	 2	 1.584728	 1.454766	 -3.195109	 1.399092	 -0.749956	 -0.597542	 -0.091466	 0.655075	 -0.434937	 0.611016	 2
1463629546.359	 2	 1.508719	 1.415718	 -3.477243	 1.393270	 -0.781368	 -0.626551	 -0.095037	 0.654432	 -0.451019	 0.599390	 2
1463629546.369	 2	 1.440500	 1.344543	 -3.640382	 1.385770	 -0.814939	 -0.656199	 -0.099657	 0.653433	 -0.467267	 0.587159	 2
1463629546.379	 2	 1.394566	 1.339323	 -3.645359	 1.376452	 -0.848203	 -0.686895	 -0.104336	 0.652116	 -0.483153	 0.574824	 2
1463629546.389	 2	 1.542757	 1.343726	 -3.418535	 1.364688	 -0.879427	 -0.719999	 -0.108175	 0.650427	 -0.498623	 0.562688	 2
1463629546.399	 2	 1.837609	 1.321117	 -3.044033	 1.348242	 -0.906386	 -0.758185	 -0.110090	 0.647945	 -0.513838	 0.551378	 2
1463629546.409	 2	 1.941048	 1.217162	 -2.670753	 1.327787	 -0.928768	 -0.799631	 -0.110474	 0.644787	 -0.528313	 0.541231	 2
1463629546.419	 2	 1.809256	 1.088820	 -2.381978	 1.306232	 -0.947846	 -0.840283	 -0.110391	 0.641509	 -0.541447	 0.532086	 2
