% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629545.434	 271.826691	 -1.000000	 15.000000	 39.208557	 -3.700821	 -16.744141	 2
1463629545.454	 271.628357	 -1.000000	 15.000000	 39.208557	 -3.556763	 -16.243134	 2
1463629545.474	 271.505646	 -1.000000	 15.000000	 39.624832	 -3.677780	 -15.341339	 2
1463629545.495	 271.839844	 -1.000000	 15.000000	 40.457382	 -3.677780	 -13.804901	 2
1463629545.515	 272.294312	 -1.000000	 15.000000	 41.116486	 -3.020905	 -11.567047	 2
1463629545.535	 272.381409	 -1.000000	 15.000000	 41.636833	 -2.571457	 -8.928406	 2
1463629545.555	 272.428589	 -1.000000	 15.000000	 42.365311	 -2.260315	 -5.955780	 2
1463629545.575	 272.797150	 -1.000000	 15.000000	 42.504074	 -1.499725	 -2.348541	 2
1463629545.595	 273.259613	 -1.000000	 15.000000	 42.434692	 -0.669983	 1.726318	 2
1463629545.615	 273.771149	 -1.000000	 15.000000	 41.914345	 0.194321	 5.567383	 2
1463629545.645	 275.234375	 -1.000000	 15.000000	 40.908348	 1.819229	 10.076447	 2
1463629545.665	 277.063263	 -1.000000	 15.000000	 39.173866	 3.755280	 14.886108	 2
1463629545.685	 277.723694	 -1.000000	 15.000000	 36.364006	 5.587601	 19.528793	 2
1463629545.705	 281.237823	 -1.000000	 15.000000	 32.513458	 6.866791	 23.904251	 2
1463629545.726	 282.830109	 -1.000000	 15.000000	 28.801668	 7.523682	 27.945709	 2
1463629545.746	 282.963013	 -1.000000	 15.000000	 24.985811	 8.007706	 31.352570	 2
1463629545.766	 283.065308	 -1.000000	 15.000000	 20.857746	 8.664566	 33.723999	 2
1463629545.786	 283.013336	 -1.000000	 15.000000	 17.666302	 9.356018	 35.193634	 2
1463629545.806	 283.340851	 -1.000000	 15.000000	 15.064579	 10.635193	 36.429443	 2
1463629545.828	 288.900970	 -1.000000	 15.000000	 12.913822	 12.087234	 36.830261	 2
1463629545.848	 290.275940	 -1.000000	 15.000000	 11.387480	 13.677567	 37.164261	 2
1463629545.877	 299.001617	 -1.000000	 15.000000	 10.763065	 14.714737	 37.164261	 2
1463629545.889	 303.741974	 -1.000000	 15.000000	 10.208034	 15.613602	 36.963867	 2
1463629545.908	 307.270264	 -1.000000	 15.000000	 10.728379	 16.408768	 36.396072	 2
1463629545.937	 309.819794	 -1.000000	 15.000000	 11.352794	 17.238495	 36.195679	 2
1463629545.948	 311.292358	 -1.000000	 15.000000	 11.734379	 17.065628	 35.694687	 2
1463629545.968	 312.495209	 -1.000000	 15.000000	 12.983208	 17.273071	 35.227081	 2
1463629545.996	 312.943542	 -1.000000	 15.000000	 14.336101	 17.584213	 34.726074	 2
1463629546.008	 312.455078	 -1.000000	 15.000000	 14.752376	 17.791656	 34.058060	 2
1463629546.028	 312.235962	 -1.000000	 15.000000	 15.168651	 18.068253	 33.590454	 2
1463629546.056	 312.631348	 -1.000000	 15.000000	 15.966511	 18.863419	 32.621857	 2
1463629546.068	 313.510071	 -1.000000	 15.000000	 16.556232	 19.520294	 32.120850	 2
1463629546.089	 314.316986	 -1.000000	 15.000000	 17.770370	 19.831451	 31.553040	 2
1463629546.115	 314.718628	 -1.000000	 15.000000	 19.539543	 20.004318	 31.052032	 2
1463629546.129	 314.695068	 -1.000000	 15.000000	 21.308714	 20.315475	 29.749420	 2
1463629546.150	 313.007050	 -1.000000	 15.000000	 22.453472	 20.280899	 29.114807	 2
1463629546.175	 311.293396	 -1.000000	 15.000000	 22.904438	 20.592041	 28.480179	 2
1463629546.190	 310.690613	 -1.000000	 15.000000	 22.384092	 21.387222	 28.112778	 2
