% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629545.418	 0	 0.037094	 -0.263474	 -0.521774	 2
1463629545.429	 0	 -0.061066	 -0.340179	 -0.516785	 2
1463629545.439	 0	 -0.123489	 -0.401566	 -0.557571	 2
1463629545.449	 0	 -0.104630	 -0.415512	 -0.545502	 2
1463629545.459	 0	 0.059189	 -0.262466	 -0.458664	 2
1463629545.469	 0	 0.195404	 -0.141174	 -0.424942	 2
1463629545.479	 0	 0.262299	 -0.116669	 -0.449844	 2
1463629545.489	 1	 0.310684	 -0.110687	 -0.460327	 2
1463629545.509	 1	 0.367996	 -0.119110	 -0.504944	 2
1463629545.519	 1	 0.383499	 -0.135910	 -0.518372	 2
1463629545.529	 1	 0.388168	 -0.163177	 -0.548782	 2
1463629545.539	 1	 0.424667	 -0.189041	 -0.542480	 2
1463629545.549	 1	 0.552292	 -0.183121	 -0.509155	 2
1463629545.559	 1	 0.765625	 -0.066498	 -0.557968	 2
1463629545.569	 1	 0.953430	 0.051270	 -0.627792	 2
1463629545.579	 1	 1.052780	 0.120056	 -0.668091	 2
1463629545.589	 1	 1.057999	 0.127960	 -0.690521	 2
1463629545.599	 1	 1.018082	 0.099548	 -0.656921	 2
1463629545.609	 1	 1.001572	 0.085861	 -0.551559	 2
1463629545.619	 1	 1.063065	 0.127838	 -0.461929	 2
1463629545.629	 1	 1.135880	 0.179779	 -0.374130	 2
1463629545.639	 1	 1.201858	 0.210388	 -0.347916	 2
1463629545.649	 1	 1.252548	 0.217011	 -0.367798	 2
1463629545.659	 1	 1.288055	 0.224472	 -0.402145	 2
1463629545.669	 1	 1.274567	 0.192810	 -0.415237	 2
1463629545.679	 1	 1.268036	 0.174576	 -0.373291	 2
1463629545.689	 1	 1.384811	 0.370316	 -0.242935	 2
1463629545.699	 1	 1.317337	 0.303574	 -0.110001	 2
1463629545.709	 1	 1.335815	 0.225967	 0.029678	 2
1463629545.719	 1	 1.340088	 0.211594	 0.137268	 2
1463629545.729	 1	 1.292404	 0.168686	 0.181915	 2
1463629545.739	 1	 1.336288	 0.203278	 0.194366	 2
1463629545.749	 1	 1.364502	 0.222290	 0.261719	 2
1463629545.759	 1	 1.412338	 0.184235	 0.334808	 2
1463629545.769	 1	 1.394058	 0.137497	 0.286636	 2
1463629545.779	 1	 1.400894	 0.062103	 0.192795	 2
1463629545.789	 1	 1.330353	 0.007309	 0.138931	 2
1463629545.799	 1	 1.335709	 0.264481	 0.184280	 2
1463629545.809	 1	 1.200424	 0.371063	 0.145203	 2
1463629545.819	 1	 1.088318	 0.230560	 0.088348	 2
1463629545.829	 1	 1.121079	 0.123962	 0.099991	 2
1463629545.839	 1	 1.200378	 0.056717	 0.098404	 2
1463629545.849	 1	 1.227737	 -0.026443	 0.067200	 2
1463629545.859	 1	 1.210007	 -0.082993	 0.016815	 2
1463629545.869	 1	 1.178360	 -0.081421	 -0.011826	 2
1463629545.879	 1	 1.123093	 -0.062943	 -0.026001	 2
1463629545.889	 1	 1.077072	 -0.036041	 -0.004578	 2
1463629545.899	 1	 0.983643	 -0.017319	 0.005554	 2
1463629545.909	 1	 0.879593	 -0.012390	 -0.009003	 2
1463629545.919	 1	 0.822342	 0.024033	 -0.006363	 2
1463629545.929	 1	 0.831116	 0.069336	 0.020782	 2
1463629545.939	 1	 0.858368	 0.095718	 0.037415	 2
1463629545.949	 1	 0.906494	 0.035614	 0.032074	 2
1463629545.959	 1	 1.000565	 -0.031265	 -0.034058	 2
1463629545.969	 1	 1.005859	 -0.021149	 -0.039520	 2
1463629545.979	 1	 0.999039	 0.018265	 -0.015366	 2
1463629545.989	 1	 0.989380	 0.061234	 0.014740	 2
1463629545.999	 1	 1.004913	 0.112198	 0.011414	 2
1463629546.009	 1	 1.033661	 0.142426	 0.003540	 2
1463629546.019	 1	 1.103485	 0.166870	 0.007233	 2
1463629546.029	 1	 1.176208	 0.214371	 0.045715	 2
1463629546.039	 1	 1.197693	 0.251144	 0.050201	 2
1463629546.049	 1	 1.188400	 0.226532	 0.045258	 2
1463629546.059	 1	 1.200485	 0.189117	 0.026917	 2
1463629546.069	 1	 1.259323	 0.166367	 0.001892	 2
1463629546.079	 1	 1.373138	 0.178009	 0.023422	 2
1463629546.089	 1	 1.671524	 0.189407	 0.012436	 2
1463629546.099	 1	 1.927948	 0.226746	 0.026459	 2
1463629546.109	 1	 1.944900	 0.214218	 0.189224	 2
1463629546.119	 1	 1.888245	 0.234253	 0.300461	 2
1463629546.129	 1	 1.846405	 0.353912	 0.200775	 2
1463629546.139	 1	 1.755875	 0.445831	 0.173126	 2
1463629546.149	 1	 1.541290	 0.552444	 0.127075	 2
1463629546.159	 1	 1.339005	 0.738220	 -0.003983	 2
1463629546.169	 1	 1.103073	 0.909119	 0.050186	 2
1463629546.179	 1	 0.868011	 0.920731	 0.497482	 2
1463629546.189	 1	 0.620544	 0.803635	 1.244049	 2
1463629546.199	 1	 0.673050	 0.664200	 1.658371	 2
1463629546.209	 1	 1.036575	 0.523941	 0.614059	 2
1463629546.219	 1	 1.375198	 0.611618	 -0.118683	 2
1463629546.229	 1	 1.098984	 0.934952	 -0.111542	 2
1463629546.239	 1	 0.728790	 0.949799	 -0.193466	 2
1463629546.249	 1	 0.692703	 0.919113	 -0.277863	 2
1463629546.259	 2	 0.658844	 1.023972	 -0.422195	 2
1463629546.279	 2	 0.543182	 1.241013	 -0.427887	 2
1463629546.289	 2	 0.528336	 1.218170	 -0.377396	 2
1463629546.299	 2	 0.520172	 1.148254	 -0.288727	 2
1463629546.309	 2	 0.506271	 1.105148	 -0.198456	 2
1463629546.319	 2	 0.500687	 1.055817	 -0.141235	 2
1463629546.329	 2	 0.500977	 1.021851	 -0.116074	 2
1463629546.339	 2	 0.503937	 0.996933	 -0.093262	 2
1463629546.349	 2	 0.494659	 0.994110	 -0.070297	 2
1463629546.359	 2	 0.503677	 0.935196	 -0.054398	 2
1463629546.369	 2	 0.491379	 0.834869	 -0.035477	 2
1463629546.379	 2	 0.471710	 0.709015	 0.001526	 2
1463629546.389	 2	 0.498642	 0.638107	 0.025345	 2
1463629546.399	 2	 0.523941	 0.575500	 -0.028870	 2
1463629546.409	 2	 0.578110	 0.485931	 -0.035507	 2
1463629546.419	 2	 0.648972	 0.454849	 0.000534	 2
1463629546.429	 2	 0.738770	 0.521103	 -0.001938	 2
1463629546.439	 2	 0.782516	 0.547455	 -0.053040	 2
1463629546.449	 2	 0.818863	 0.555496	 -0.117752	 2
1463629546.459	 2	 0.809631	 0.511215	 -0.186264	 2
1463629546.469	 2	 0.695084	 0.207382	 -0.092926	 2
1463629546.479	 2	 0.739578	 0.168579	 -0.016312	 2
