% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501152.803	 1	 0.022079	 -0.306107	 -0.908569	 7
1462501152.813	 1	 0.014938	 -0.368805	 -0.928604	 7
1462501152.823	 1	 0.040100	 -0.385254	 -0.962631	 7
1462501152.833	 1	 0.019821	 -0.368652	 -0.946182	 7
1462501152.843	 1	 0.013000	 -0.318253	 -0.961044	 7
1462501152.853	 1	 0.016815	 -0.303970	 -0.965713	 7
1462501152.863	 1	 0.038086	 -0.323151	 -0.973022	 7
1462501152.873	 1	 0.055481	 -0.337097	 -0.990051	 7
1462501152.883	 1	 0.048981	 -0.334152	 -1.008163	 7
1462501152.893	 1	 0.018555	 -0.305008	 -1.001633	 7
1462501152.903	 1	 0.005356	 -0.267761	 -0.999069	 7
1462501152.913	 1	 -0.000244	 -0.243500	 -0.981750	 7
1462501152.923	 1	 0.004440	 -0.249969	 -0.971115	 7
1462501152.933	 1	 0.008240	 -0.292511	 -0.976151	 7
1462501152.943	 1	 -0.033127	 -0.309601	 -0.996826	 7
1462501152.953	 1	 -0.002380	 -0.300461	 -0.987320	 7
1462501152.963	 1	 -0.063660	 -0.299255	 -0.994583	 7
1462501152.973	 1	 -0.101044	 -0.257141	 -0.991058	 7
1462501152.983	 1	 -0.091782	 -0.260086	 -0.988312	 7
1462501152.993	 1	 -0.123825	 -0.274078	 -0.956635	 7
1462501153.003	 1	 -0.115524	 -0.261169	 -0.958420	 7
1462501153.013	 1	 -0.101028	 -0.276642	 -0.970032	 7
1462501153.023	 2	 -0.087219	 -0.320282	 -0.957535	 7
1462501153.043	 2	 -0.113373	 -0.297150	 -0.950806	 7
