% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501152.865	 337.488953	 -1.000000	 15.000000	 10.634579	 18.896614	 -36.245071	 7
1462501152.892	 337.592804	 -1.000000	 15.000000	 10.186504	 18.334801	 -36.509491	 7
1462501152.904	 337.161804	 -1.000000	 15.000000	 9.917660	 18.066872	 -36.734955	 7
1462501152.925	 336.707520	 -1.000000	 15.000000	 9.362629	 17.582848	 -36.935364	 7
1462501152.952	 335.816162	 -1.000000	 15.000000	 8.876972	 16.753105	 -37.002182	 7
1462501152.966	 335.195923	 -1.000000	 15.000000	 8.009731	 16.303673	 -36.768372	 7
1462501152.986	 333.901764	 -1.000000	 15.000000	 8.009731	 16.303673	 -36.968781	 7
1462501153.011	 332.685486	 -1.000000	 15.000000	 7.836285	 15.992516	 -37.002167	 7
1462501153.026	 331.710510	 -1.000000	 15.000000	 7.766903	 15.923378	 -37.068954	 7
1462501153.046	 330.559692	 -1.000000	 15.000000	 7.905659	 15.923378	 -37.269363	 7
1462501153.067	 329.185669	 -1.000000	 15.000000	 8.009731	 15.681374	 -37.569962	 7
1462501153.087	 328.430237	 -1.000000	 15.000000	 7.315937	 15.197365	 -37.569962	 7
1462501153.107	 327.430878	 -1.000000	 15.000000	 6.864971	 15.024498	 -37.803772	 7
1462501153.133	 325.663422	 -1.000000	 15.000000	 6.552769	 14.160179	 -38.304779	 7
1462501153.147	 324.330322	 -1.000000	 15.000000	 5.824284	 13.503288	 -38.605392	 7
1462501153.167	 323.101288	 -1.000000	 15.000000	 4.818287	 12.362404	 -38.571991	 7
1462501153.193	 321.526672	 -1.000000	 15.000000	 3.985737	 11.256081	 -38.638779	 7
1462501153.208	 319.752869	 -1.000000	 15.000000	 2.910358	 10.253471	 -38.872589	 7
