% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571662.705	 203.738129	 -1.000000	 25.000000	 25.231802	 -33.626175	 -20.637939	 2
1463571662.723	 204.260025	 -1.000000	 25.000000	 26.763927	 -32.560196	 -18.661743	 2
1463571662.743	 205.181305	 -1.000000	 25.000000	 28.307617	 -31.367447	 -16.741241	 2
1463571662.763	 207.111298	 -1.000000	 25.000000	 30.978718	 -29.258537	 -12.966949	 2
1463571662.783	 209.761200	 -1.000000	 25.000000	 33.753887	 -26.354462	 -8.892120	 2
1463571662.802	 213.115433	 -1.000000	 25.000000	 35.904644	 -23.242935	 -5.284882	 2
1463571662.823	 217.742249	 -1.000000	 25.000000	 37.916641	 -19.578262	 -1.410431	 2
1463571662.844	 223.274506	 -1.000000	 25.000000	 39.026711	 -15.222137	 2.464020	 2
1463571662.863	 229.694534	 -1.000000	 25.000000	 39.789879	 -10.312843	 6.138062	 2
1463571662.887	 236.958603	 -1.000000	 25.000000	 39.720501	 -5.611000	 9.812119	 2
1463571662.904	 246.199860	 -1.000000	 25.000000	 38.922642	 -0.528854	 13.719971	 2
1463571662.923	 256.135681	 -1.000000	 25.000000	 37.639126	 4.069275	 16.425415	 2
1463571662.944	 266.008636	 -1.000000	 25.000000	 36.494366	 7.768509	 18.128845	 2
1463571662.963	 275.113190	 -1.000000	 25.000000	 35.314919	 10.603455	 18.930450	 2
1463571662.984	 282.573395	 -1.000000	 25.000000	 34.759884	 12.954376	 18.997253	 2
1463571663.005	 287.307220	 -1.000000	 25.000000	 35.210850	 14.510132	 18.229034	 2
1463571663.026	 289.523926	 -1.000000	 25.000000	 35.869953	 14.821274	 17.260437	 2
1463571663.045	 290.186829	 -1.000000	 25.000000	 36.355610	 14.890427	 16.392029	 2
1463571663.066	 289.750336	 -1.000000	 25.000000	 36.910645	 14.613846	 15.991211	 2
1463571663.085	 288.527710	 -1.000000	 25.000000	 37.396297	 13.991547	 15.657211	 2
1463571663.105	 287.320923	 -1.000000	 25.000000	 37.222851	 12.988953	 15.557007	 2
1463571663.127	 286.445587	 -1.000000	 25.000000	 37.292229	 12.366653	 15.156204	 2
1463571663.146	 285.418182	 -1.000000	 25.000000	 38.124779	 11.329483	 14.688599	 2
1463571663.167	 284.066132	 -1.000000	 25.000000	 39.130775	 10.672607	 14.053986	 2
1463571663.187	 281.455139	 -1.000000	 25.000000	 39.651123	 9.946594	 12.951767	 2
1463571663.219	 278.914124	 -1.000000	 25.000000	 40.483673	 9.393448	 11.816147	 2
1463571663.230	 277.142456	 -1.000000	 25.000000	 41.038704	 9.324295	 11.281723	 2
1463571663.249	 275.695038	 -1.000000	 25.000000	 41.212154	 9.289719	 10.379913	 2
