% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571662.522	 0	 0.432373	 0.061111	 -0.563736	 2
1463571662.532	 0	 0.317734	 -0.012863	 -0.414215	 2
1463571662.542	 0	 0.192123	 -0.114365	 -0.303848	 2
1463571662.552	 0	 0.154358	 -0.147766	 -0.204178	 2
1463571662.562	 0	 0.200974	 -0.158356	 -0.259415	 2
1463571662.572	 0	 0.214203	 -0.194046	 -0.347900	 2
1463571662.582	 0	 0.257477	 -0.184814	 -0.467743	 2
1463571662.592	 0	 0.236755	 -0.130814	 -0.593597	 2
1463571662.602	 0	 0.314789	 0.019653	 -0.631271	 2
1463571662.612	 1	 0.341019	 0.024017	 -0.576279	 2
1463571662.632	 1	 0.335129	 -0.044220	 -0.402771	 2
1463571662.642	 1	 0.329330	 -0.067886	 -0.318954	 2
1463571662.662	 2	 0.275253	 -0.016983	 -0.161118	 2
1463571662.672	 2	 0.300949	 0.044891	 -0.095825	 2
1463571662.682	 2	 0.485352	 0.195740	 -0.142838	 2
1463571662.692	 2	 0.418732	 0.307388	 0.074112	 2
1463571662.702	 2	 0.438202	 0.329681	 -0.023575	 2
1463571662.712	 2	 0.577744	 0.298813	 -0.139084	 2
1463571662.722	 2	 0.709671	 0.252701	 -0.257019	 2
1463571662.732	 2	 0.790344	 0.269653	 -0.320908	 2
1463571662.742	 2	 0.815872	 0.317520	 -0.330246	 2
1463571662.752	 2	 0.947784	 0.358490	 -0.306320	 2
1463571662.762	 2	 1.063400	 0.430008	 -0.294327	 2
1463571662.772	 2	 1.089294	 0.528061	 -0.300537	 2
1463571662.782	 2	 1.156311	 0.637573	 -0.243439	 2
1463571662.792	 2	 1.221893	 0.602173	 -0.179901	 2
1463571662.802	 2	 1.297180	 0.559387	 -0.194870	 2
1463571662.812	 2	 1.346436	 0.608765	 -0.241180	 2
1463571662.822	 2	 1.389542	 0.770020	 -0.262802	 2
1463571662.832	 2	 1.453522	 0.918350	 -0.292770	 2
1463571662.842	 2	 1.604736	 1.068726	 -0.272751	 2
1463571662.852	 2	 1.764023	 1.198761	 -0.253723	 2
1463571662.862	 2	 1.828491	 1.208038	 -0.210663	 2
1463571662.872	 2	 1.928970	 1.062607	 -0.123810	 2
1463571662.882	 2	 2.020905	 0.904053	 -0.038071	 2
1463571662.892	 2	 2.060440	 0.813370	 0.049866	 2
1463571662.902	 2	 2.123154	 0.747208	 0.091690	 2
1463571662.912	 2	 2.172485	 0.674927	 0.076935	 2
1463571662.922	 2	 2.085968	 0.659195	 0.050140	 2
1463571662.932	 2	 2.006409	 0.634888	 0.047470	 2
1463571662.942	 2	 1.912766	 0.603638	 0.079086	 2
1463571662.952	 2	 1.825516	 0.583145	 0.132843	 2
1463571662.962	 2	 1.729263	 0.572998	 0.180359	 2
1463571662.972	 2	 1.634933	 0.549850	 0.232941	 2
1463571662.982	 2	 1.558578	 0.496841	 0.281952	 2
1463571662.992	 2	 1.481171	 0.433899	 0.335190	 2
1463571663.002	 2	 1.391220	 0.402603	 0.382156	 2
1463571663.012	 2	 1.294968	 0.387955	 0.400391	 2
1463571663.022	 2	 1.179642	 0.376694	 0.383087	 2
1463571663.032	 2	 1.066803	 0.344894	 0.329010	 2
1463571663.042	 2	 0.971069	 0.309998	 0.266861	 2
1463571663.052	 2	 0.884369	 0.319611	 0.206329	 2
1463571663.062	 2	 0.820175	 0.320999	 0.143738	 2
1463571663.072	 2	 0.778122	 0.300720	 0.104141	 2
1463571663.082	 2	 0.729935	 0.266693	 0.093185	 2
1463571663.092	 2	 0.678436	 0.232819	 0.082138	 2
1463571663.102	 2	 0.625534	 0.197113	 0.085907	 2
1463571663.112	 2	 0.142075	 0.431915	 0.217041	 2
1463571663.122	 2	 0.123367	 0.384445	 0.207718	 2
1463571663.132	 2	 0.217255	 0.264862	 0.123993	 2
1463571663.142	 2	 0.244431	 0.296173	 0.109634	 2
1463571663.152	 2	 0.263641	 0.283020	 0.124237	 2
1463571663.162	 2	 0.401092	 0.267227	 0.126190	 2
1463571663.172	 2	 0.506638	 0.313538	 0.008240	 2
1463571663.182	 2	 0.489319	 0.430222	 -0.074371	 2
1463571663.192	 2	 0.428192	 0.534637	 -0.081696	 2
1463571663.202	 2	 0.417084	 0.648895	 -0.029892	 2
1463571663.212	 2	 0.461578	 0.599594	 -0.029236	 2
1463571663.222	 2	 0.519226	 0.500549	 -0.048035	 2
1463571663.232	 2	 0.623871	 0.508820	 -0.009033	 2
1463571663.242	 2	 0.713303	 0.592575	 0.038589	 2
1463571663.252	 2	 0.750397	 0.692276	 0.100891	 2
1463571663.262	 2	 0.768616	 0.492844	 0.066666	 2
1463571663.272	 2	 0.743622	 0.465195	 0.058426	 2
1463571663.282	 2	 0.761291	 0.529709	 -0.003540	 2
1463571663.292	 2	 0.990601	 0.267563	 -0.047485	 2
1463571663.302	 2	 0.861008	 0.632889	 -0.087677	 2
