% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571662.522	 0	 0.290384	 1.641510	 0.841171	 0.297192	 0.322182	 0.032734	 0.156215	 0.148710	 0.039720	 0.975656	 2
1463571662.532	 0	 0.372523	 1.931908	 1.025404	 0.312978	 0.328540	 0.041421	 0.158315	 0.157065	 0.045662	 0.973746	 2
1463571662.542	 0	 0.289873	 2.014415	 1.075916	 0.329920	 0.335043	 0.051234	 0.160274	 0.166074	 0.052284	 0.971596	 2
1463571662.552	 0	 0.073474	 2.232703	 0.876271	 0.348563	 0.339388	 0.060126	 0.161110	 0.175832	 0.058449	 0.969387	 2
1463571662.562	 0	 -0.200140	 2.470004	 0.488661	 0.370605	 0.340286	 0.066552	 0.160291	 0.187020	 0.063408	 0.967114	 2
1463571662.572	 0	 -0.441332	 2.648017	 0.005364	 0.395728	 0.337160	 0.069344	 0.157692	 0.199375	 0.066469	 0.964865	 2
1463571662.582	 0	 -0.500729	 2.667121	 -0.463942	 0.422927	 0.331163	 0.068063	 0.154017	 0.212384	 0.067387	 0.962617	 2
1463571662.592	 0	 -0.293272	 2.467278	 -0.657314	 0.449627	 0.325219	 0.063563	 0.150750	 0.224888	 0.066640	 0.960343	 2
1463571662.602	 0	 0.017407	 2.225302	 -0.605785	 0.474202	 0.321908	 0.058037	 0.148984	 0.236272	 0.065465	 0.957963	 2
1463571662.612	 0	 0.305627	 2.087699	 -0.690573	 0.497658	 0.320924	 0.050729	 0.148638	 0.246955	 0.063600	 0.955445	 2
1463571662.632	 1	 0.369309	 1.980548	 -0.920198	 0.544124	 0.319713	 0.030643	 0.149240	 0.267610	 0.057338	 0.950171	 2
