-3.2285516172,9.6567647553,-2.3720279271,-0.089927,0.782887,0.288497,0,0,0,0,0,0,1461724833509,3422,109.303167571,10.4548155207
-3.2083501242,9.63686726535,-2.45837459985,-0.079525,0.763695,0.219905,0,0,0,0,0,0,1461724833518,3431,109.206326883,10.4501831028
-3.09132856305,9.56773108785,-2.5626672591,-0.082802,0.746997,0.186199,0,0,0,0,0,0,1461724833528,3441,107.665053935,10.3761772313
-2.9939201019,9.5084701062,-2.6575358238,-0.106658,0.706678,0.156076,0,0,0,0,0,0,1461724833537,3450,106.437057992,10.3168337193
-2.9062299318,9.4032850509,-2.56012736265,-0.105188,0.693603,0.133567,0,0,0,0,0,0,1461724833547,3460,103.422194278,10.1696703131
-2.7975929709,9.3143984817,-2.7896692785,-0.101290,0.674674,0.114711,0,0,0,0,0,0,1461724833557,3470,102.36680019,10.1176479574
-2.69045641215,9.3199293759,-3.0669396732,-0.098238,0.574522,0.097494,0,0,0,0,0,0,1461724833566,3479,103.505758236,10.1737779726
-2.69045641215,9.3199293759,-3.0669396732,-0.100176,0.481477,0.091559,0,0,0,0,0,0,1461724833576,3489,103.505758236,10.1737779726
-2.6042666442,9.317987679,-3.0657432741,-0.105524,0.368306,0.069278,0,0,0,0,0,0,1461724833586,3499,103.005880963,10.1491812952
-2.526755673,9.2784868956,-3.1033023606,-0.095176,0.274053,0.048358,0,0,0,0,0,0,1461724833595,3508,102.105298844,10.1047166632
-2.50879987995,9.2973350847,-3.00663919725,-0.091966,0.147980,0.027141,0,0,0,0,0,0,1461724833605,3518,101.774395777,10.0883296822
-2.57628855705,9.28073259555,-2.89231443735,-0.080425,0.040842,0.016021,0,0,0,0,0,0,1461724833614,3527,101.134743044,10.0565771038
-2.7076669074,9.13334014905,-2.7693108807,-0.079884,-0.035798,-0.004665,0,0,0,0,0,0,1461724833624,3537,98.4184451136,9.92060709401
-2.83021936275,8.9953717971,-2.5978335474,-0.069732,-0.100582,-0.019062,0,0,0,0,0,0,1461724833634,3547,95.6755945493,9.78139021557
-2.9740128054,8.9242939227,-2.33073254505,-0.076736,-0.151269,-0.024528,0,0,0,0,0,0,1461724833643,3556,93.920088382,9.69123771156
-2.9740128054,8.9242939227,-2.33073254505,-0.081632,-0.177082,-0.006136,0,0,0,0,0,0,1461724833653,3566,93.920088382,9.69123771156
-3.02160399255,8.8791053403,-2.2352657808,-0.081642,-0.181768,-0.002457,0,0,0,0,0,0,1461724833662,3575,92.9650154428,9.64183672558
-3.20371162605,8.86473874455,-2.13201261585,-0.074341,-0.194647,0.003583,0,0,0,0,0,0,1461724833672,3585,93.3928389862,9.66399705019
-3.3774346593,8.9254903218,-2.09610102975,-0.081748,-0.166442,0.001431,0,0,0,0,0,0,1461724833682,3595,95.4650818893,9.77062341354
-3.50237991285,8.93791522065,-2.0402919537,-0.077101,-0.128724,0.005531,0,0,0,0,0,0,1461724833691,3604,96.3157848018,9.81406056644
-3.57749808585,8.9385134202,-2.21446608825,-0.102951,-0.065259,0.008810,0,0,0,0,0,0,1461724833701,3614,97.5993747734,9.87923958477
-3.4637715255,9.0018048939,-2.28030726495,-0.118065,-0.003950,0.036863,0,0,0,0,0,0,1461724833710,3623,98.2300057513,9.91110517305
-3.3484072713,8.98025990355,-2.29766485845,-0.135492,0.034973,0.063452,0,0,0,0,0,0,1461724833720,3633,97.1361629916,9.85576800618
-3.3484072713,8.98025990355,-2.29766485845,-0.139427,0.055101,0.086047,0,0,0,0,0,0,1461724833730,3643,97.1361629916,9.85576800618
-3.2050551234,9.01452398925,-2.38206002775,-0.118837,0.036473,0.104387,0,0,0,0,0,0,1461724833739,3652,97.2082310726,9.85942346553
-3.1199146563,9.0410114808,-2.34240233955,-0.099276,0.008326,0.106478,0,0,0,0,0,0,1461724833749,3662,96.9606047789,9.84685760935
-3.09223076565,9.07826656425,-2.33222314065,-0.093040,-0.009355,0.097565,0,0,0,0,0,0,1461724833759,3672,97.4160796974,9.86995844456
-3.05541697695,9.14381354445,-2.30290155615,-0.091689,-0.017656,0.086288,0,0,0,0,0,0,1461724833768,3681,98.248254616,9.91202575743
-3.0168085896,9.1237591497,-2.3118745494,-0.092699,-0.022496,0.065120,0,0,0,0,0,0,1461724833778,3691,97.6888790202,9.88376846249
-3.0652921728,9.17164453335,-2.36066213565,-0.090161,-0.024904,0.053899,0,0,0,0,0,0,1461724833787,3700,99.0878052694,9.95428577395
-3.11482505685,9.2671112976,-2.399858916,-0.091127,-0.036815,0.031414,0,0,0,0,0,0,1461724833797,3710,101.340809754,10.0668172604
-3.11482505685,9.2671112976,-2.399858916,-0.114060,-0.027646,0.008017,0,0,0,0,0,0,1461724833807,3720,101.340809754,10.0668172604
-3.1926400311,9.30691608405,-2.34314763735,-0.135994,-0.008936,0.004596,0,0,0,0,0,0,1461724833816,3729,102.301978214,10.1144440388
-3.2487531102,9.27010229535,-2.3922294201,-0.134863,0.004034,0.007211,0,0,0,0,0,0,1461724833826,3739,102.211954936,10.1099928257
-3.2590696008,9.3357963738,-2.4884512887,-0.140955,0.005190,0.008496,0,0,0,0,0,0,1461724833836,3749,103.971018412,10.1966179889
-3.2107429224,9.3624309636,-2.63195053485,-0.149422,0.014509,-0.001303,0,0,0,0,0,0,1461724833845,3758,104.89114728,10.2416379198
-3.11572725945,9.39774435015,-2.6594775207,-0.138385,0.005106,-0.007670,0,0,0,0,0,0,1461724833855,3768,105.098175909,10.2517401405
-3.03776518695,9.33923847285,-2.69688950895,-0.120055,-0.026547,-0.000684,0,0,0,0,0,0,1461724833864,3777,103.722605607,10.1844295671
-3.03776518695,9.33923847285,-2.69688950895,-0.096701,-0.070033,-0.007469,0,0,0,0,0,0,1461724833874,3787,103.722605607,10.1844295671
-2.9713258107,9.338189172,-2.6380796286,-0.079627,-0.088766,-0.004024,0,0,0,0,0,0,1461724833883,3796,102.990018212,10.1483997858
-3.0771188721,9.3224790789,-2.4761734881,-0.060031,-0.095817,-0.017864,0,0,0,0,0,0,1461724833893,3806,102.508711873,10.1246586052
-3.1722816333,9.27773179125,-2.4197662125,-0.050231,-0.087611,-0.031494,0,0,0,0,0,0,1461724833903,3816,101.994946475,10.0992547485
-3.19039433115,9.21234171585,-2.38160892645,-0.052764,-0.071164,-0.031357,0,0,0,0,0,0,1461724833912,3825,100.717916956,10.0358316525
-3.20879141895,9.18451072695,-2.38190312295,-0.045537,-0.064080,-0.030123,0,0,0,0,0,0,1461724833922,3835,100.325042151,10.0162389224
-3.17019283815,9.16476033525,-2.3814618282,-0.034790,-0.049844,-0.017642,0,0,0,0,0,0,1461724833932,3845,99.7143150728,9.98570553706
-3.1893450303,9.16521143655,-2.3720279271,-0.032391,-0.046317,-0.017654,0,0,0,0,0,0,1461724833941,3854,99.7995388859,9.98997191617
-3.1893450303,9.16521143655,-2.3720279271,-0.045888,-0.028693,-0.012431,0,0,0,0,0,0,1461724833951,3864,99.7995388859,9.98997191617
-3.1881486312,9.1177771542,-2.3914841223,-0.027444,-0.048721,-0.027681,0,0,0,0,0,0,1461724833960,3873,99.0173482355,9.95074611451
-3.1404103458,9.1168749516,-2.37142972755,-0.029755,-0.066432,-0.032855,0,0,0,0,0,0,1461724833970,3883,98.6032649758,9.92991767216
-3.0745691691,9.14426464575,-2.29346765505,-0.023685,-0.082845,-0.024374,0,0,0,0,0,0,1461724833980,3893,98.3305453719,9.91617594498
-3.10270416105,9.1164238503,-2.29391875635,0.001986,-0.122738,-0.021211,0,0,0,0,0,0,1461724833989,3902,97.99802019,9.8993949406
-3.1311333495,9.07961986815,-2.22703808535,0.011759,-0.149739,-0.014105,0,0,0,0,0,0,1461724833999,3912,97.2031916361,9.85916789775
-3.1311333495,9.07961986815,-2.22703808535,0.012992,-0.155613,-0.012931,0,0,0,0,0,0,1461724834009,3922,97.2031916361,9.85916789775
-3.1791658314,9.0809633655,-2.1891749958,-0.000346,-0.154552,-0.019084,0,0,0,0,0,0,1461724834018,3931,97.3634781913,9.86729335691
-3.21851951655,9.1011648585,-2.1031323261,-0.004006,-0.154597,-0.020324,0,0,0,0,0,0,1461724834028,3941,97.6132352411,9.87994105454
-3.28406649675,9.0550740735,-2.1620893047,-0.003964,-0.149965,-0.030240,0,0,0,0,0,0,1461724834037,3950,97.4540893931,9.87188378138
-3.32237088105,9.04684637805,-2.10463272825,-0.000437,-0.132302,-0.028854,0,0,0,0,0,0,1461724834047,3960,97.3130565801,9.8647380391
-3.4000289505,9.08650406625,-2.096248128,-0.002965,-0.121726,-0.026272,0,0,0,0,0,0,1461724834056,3969,98.5190092244,9.92567424533
-3.4000289505,9.08650406625,-2.096248128,-0.018784,-0.106533,-0.032246,0,0,0,0,0,0,1461724834066,3979,98.5190092244,9.92567424533
-3.41125745025,9.1622204388,-2.06752474305,-0.028663,-0.083005,-0.026980,0,0,0,0,0,0,1461724834076,3989,99.8576193242,9.99287843037
-3.4214268426,9.2093507181,-2.13485651535,-0.033695,-0.062997,-0.020556,0,0,0,0,0,0,1461724834085,3998,101.075914629,10.0536518057
-3.37324726245,9.18945322815,-2.13411121755,-0.038611,-0.046583,-0.025349,0,0,0,0,0,0,1461724834095,4008,100.379278415,10.0189459732
-3.36351916485,9.18900212685,-2.1629915073,-0.036169,-0.040735,-0.031531,0,0,0,0,0,0,1461724834104,4017,100.42955352,10.0214546609
-3.324616581,9.15981783405,-2.162540406,-0.026348,-0.050161,-0.039150,0,0,0,0,0,0,1461724834114,4027,99.6319191712,9.98157899188
-3.324616581,9.1598276406,-2.162540406,-0.023928,-0.050142,-0.037920,0,0,0,0,0,0,1461724834124,4037,99.6320988237,9.98158799108
-3.31548668295,9.18780572775,-2.1911166927,-0.025456,-0.064499,-0.042577,0,0,0,0,0,0,1461724834133,4046,100.209218397,10.010455454
-3.3343446786,9.1786758297,-2.18169259815,-0.020466,-0.068094,-0.056318,0,0,0,0,0,0,1461724834143,4056,100.125727015,10.0062843761
-3.33358957425,9.15054083775,-2.19142069575,-0.004595,-0.075116,-0.061451,0,0,0,0,0,0,1461724834153,4066,99.6475417386,9.98236153115
-3.31338808125,9.09323135955,-2.1912735975,-0.022800,-0.078747,-0.062650,0,0,0,0,0,0,1461724834162,4075,98.4670771144,9.923057851
-3.3605281671,9.05657447565,-2.1822907977,-0.022740,-0.098743,-0.059144,0,0,0,0,0,0,1461724834172,4085,98.0770839206,9.90338749725
-3.4473161346,9.0778252695,-2.11630252275,-0.016615,-0.088200,-0.071502,0,0,0,0,0,0,1461724834181,4094,98.7696365232,9.93829142877
-3.5055278154,9.11672785335,-2.1362000127,-0.028836,-0.084705,-0.066449,0,0,0,0,0,0,1461724834191,4104,99.9668025109,9.99833998776
-3.5055278154,9.11672785335,-2.1362000127,-0.025272,-0.076417,-0.061410,0,0,0,0,0,0,1461724834201,4114,99.9668025109,9.99833998776
-3.52332670365,9.0419136834,-2.0883244356,-0.024334,-0.051594,-0.043775,0,0,0,0,0,0,1461724834210,4123,98.531133067,9.92628495798
-3.53470230165,9.12720124875,-2.0790474393,-0.033016,-0.032756,-0.034850,0,0,0,0,0,0,1461724834220,4133,100.122361251,10.0061161922
-3.55325629425,9.1177771542,-2.13695511705,-0.028211,-0.026838,-0.032341,0,0,0,0,0,0,1461724834229,4142,100.326067699,10.0162901165
-3.5523638982,9.08007096945,-2.14668321465,-0.030725,-0.012721,-0.030953,0,0,0,0,0,0,1461724834239,4152,99.6752268995,9.98374813883
-3.5139026091,9.060467676,-2.12677591815,-0.033229,0.006084,-0.033241,0,0,0,0,0,0,1461724834249,4162,98.9627618601,9.94800290813
-3.48621871845,9.08844576315,-2.07844923975,-0.035799,0.022584,-0.026852,0,0,0,0,0,0,1461724834258,4171,99.0735185848,9.95356813333
-3.48621871845,9.08844576315,-2.07844923975,-0.033306,0.027246,-0.036756,0,0,0,0,0,0,1461724834268,4181,99.0735185848,9.95356813333
-3.44836543545,9.1156785525,-2.08727513475,-0.024689,0.021337,-0.046808,0,0,0,0,0,0,1461724834278,4191,99.3435371371,9.96712281138
-3.38087675835,9.08605296495,-2.0862258339,-0.034662,0.023803,-0.019401,0,0,0,0,0,0,1461724834287,4200,98.3390243671,9.91660346929
-3.3427194723,9.10386165975,-2.10492692475,-0.032100,0.004948,-0.024584,0,0,0,0,0,0,1461724834297,4210,98.4847879489,9.92395021899
-3.38207315745,9.1610240397,-2.1634426086,-0.030773,-0.011551,-0.028495,0,0,0,0,0,0,1461724834306,4219,100.043264219,10.002162977
-3.4024217487,9.1996226205,-2.08637293215,-0.025844,-0.019793,-0.032336,0,0,0,0,0,0,1461724834316,4229,100.562482128,10.028084669
-3.4021275522,9.199328424,-2.13456231885,-0.018427,-0.030407,-0.041185,0,0,0,0,0,0,1461724834326,4239,100.758471627,10.0378519429
-3.411698745,9.2090565216,-2.1444375147,-0.012237,-0.036324,-0.051221,0,0,0,0,0,0,1461724834335,4248,101.045022599,10.0521153296
-3.411698745,9.2090565216,-2.1444375147,-0.015757,-0.046988,-0.060013,0,0,0,0,0,0,1461724834345,4258,101.045022599,10.0521153296
-3.4392355374,9.15309054075,-2.16433500465,-0.018205,-0.043469,-0.059969,0,0,0,0,0,0,1461724834355,4268,100.291753541,10.0145770525
-3.49565261955,9.0885928614,-2.0878733343,-0.027935,-0.047036,-0.057479,0,0,0,0,0,0,1461724834364,4277,99.1813224969,9.95898200103
-3.5058220119,9.1170318564,-2.09774853015,-0.032802,-0.052926,-0.053796,0,0,0,0,0,0,1461724834374,4287,99.8116067455,9.99057589659
-3.4962508191,9.11672785335,-2.0878733343,-0.032856,-0.042334,-0.053691,0,0,0,0,0,0,1461724834383,4296,99.6977116022,9.98487414053
-3.5055278154,9.0890439627,-2.05928724105,-0.026940,-0.014038,-0.050945,0,0,0,0,0,0,1461724834393,4306,99.1401093616,9.95691264206
-3.53425120035,9.0897892605,-2.0405861502,-0.037932,-0.008194,-0.048350,0,0,0,0,0,0,1461724834402,4315,99.2791921839,9.96389442858
-3.52542530535,9.11763005595,-2.03071095435,-0.044108,0.009440,-0.046897,0,0,0,0,0,0,1461724834412,4325,99.6835884009,9.98416688567
-3.52542530535,9.11763005595,-2.03071095435,-0.046611,0.020038,-0.044289,0,0,0,0,0,0,1461724834422,4335,99.6835884009,9.98416688567
-3.52542530535,9.0899461653,-1.9537981827,-0.050390,0.035357,-0.037901,0,0,0,0,0,0,1461724834431,4344,98.8730722104,9.94349396391
-3.4869738228,9.09817386075,-2.0013795633,-0.054059,0.043563,-0.040285,0,0,0,0,0,0,1461724834441,4354,98.9412741977,9.9469228507
-3.52468000755,9.07079397315,-1.98267847245,-0.064063,0.058956,-0.016471,0,0,0,0,0,0,1461724834451,4364,98.6336863841,9.93144935969
-3.57316359075,9.0911425644,-1.9545434805,-0.055619,0.073112,-0.017614,0,0,0,0,0,0,1461724834460,4373,99.2366113897,9.96175744483
-3.5155501095,9.10819615485,-2.0402919537,-0.060575,0.081364,-0.011294,0,0,0,0,0,0,1461724834470,4383,99.481121024,9.97402230918
-3.54488150055,9.15577753545,-2.0886186321,-0.059326,0.074305,-0.011380,0,0,0,0,0,0,1461724834479,4392,100.756774922,10.0377674272
-3.5162954073,9.13647824505,-2.0305638561,-0.074001,0.086028,-0.007459,0,0,0,0,0,0,1461724834489,4402,99.9627576874,9.99813771096
-3.5162954073,9.13647824505,-2.0305638561,-0.078678,0.078839,-0.024906,0,0,0,0,0,0,1461724834499,4412,99.9627576874,9.99813771096
-3.47904032385,9.18286322655,-2.0106565596,-0.076272,0.081210,-0.023653,0,0,0,0,0,0,1461724834508,4421,100.471438413,10.0235442042
-3.4881702219,9.1641621357,-2.03998795065,-0.086049,0.081200,-0.017393,0,0,0,0,0,0,1461724834518,4431,100.310749985,10.0155254473
-3.50881300965,9.21234171585,-1.9533470814,-0.081132,0.075311,-0.021209,0,0,0,0,0,0,1461724834527,4440,100.994573447,10.0496056364
-3.5761545885,9.2421242082,-1.9638204768,-0.089731,0.080020,-0.013665,0,0,0,0,0,0,1461724834537,4450,102.062332386,10.10259038
-3.5954538789,9.20516332125,-1.8487504191,-0.094551,0.078785,-0.018628,0,0,0,0,0,0,1461724834547,4460,101.080198478,10.0538648528
-3.5761545885,9.1955823219,-1.8581843202,-0.088576,0.089433,-0.013580,0,0,0,0,0,0,1461724834556,4469,100.800464848,10.0399434683
-3.5761545885,9.1955823219,-1.8581843202,-0.089758,0.084712,-0.014865,0,0,0,0,0,0,1461724834566,4479,100.800464848,10.0399434683
-3.57630168675,9.2048593182,-1.8484562226,-0.082387,0.102283,-0.034602,0,0,0,0,0,0,1461724834575,4488,100.936159229,10.046698922
-3.52781810355,9.16595673435,-1.84785802305,-0.076494,0.105950,-0.015958,0,0,0,0,0,0,1461724834585,4498,99.8748427011,9.99374017578
-3.4506111354,9.13602714375,-1.8468087222,-0.081383,0.108285,-0.014666,0,0,0,0,0,0,1461724834595,4508,98.7844116355,9.93903474365
-3.45120933495,9.16430923395,-1.8565368198,-0.066739,0.103614,-0.019758,0,0,0,0,0,0,1461724834604,4517,99.3421385724,9.96705265223
-3.4492578315,9.0794727699,-1.8370806246,-0.065574,0.090740,-0.007474,0,0,0,0,0,0,1461724834614,4527,97.7090705888,9.88478986063
-3.45883883085,9.0890439627,-1.88541710955,-0.067962,0.083655,-0.008780,0,0,0,0,0,0,1461724834623,4536,98.1290838907,9.90601251214
-3.45883883085,9.0890439627,-1.88541710955,-0.071576,0.083616,-0.012490,0,0,0,0,0,0,1461724834633,4546,98.1290838907,9.90601251214
-3.4311549402,9.1541398416,-1.9234174908,-0.063014,0.071882,-0.012656,0,0,0,0,0,0,1461724834643,4556,99.2706353071,9.96346502514
-3.37354145895,9.1152274512,-1.87449261285,-0.067799,0.057723,-0.014020,0,0,0,0,0,0,1461724834652,4565,97.981876018,9.89857949496
-3.48053091945,9.20246652,-1.87598320845,-0.075077,0.054155,-0.014022,0,0,0,0,0,0,1461724834662,4575,100.318798531,10.0159272427
-3.5188451103,9.2033687226,-1.87643430975,-0.073863,0.044770,-0.009158,0,0,0,0,0,0,1461724834672,4585,100.605272473,10.0302179674
-3.50851881315,9.16550563305,-1.86686311695,-0.070256,0.036595,-0.000566,0,0,0,0,0,0,1461724834681,4594,99.8013756691,9.9900638471
-3.50971521225,9.2130968202,-1.818526632,-0.077657,0.047189,0.005793,0,0,0,0,0,0,1461724834691,4604,100.506293001,10.0252826893
-3.55804189065,9.22371731385,-1.79054854485,-0.089838,0.049489,0.007118,0,0,0,0,0,0,1461724834701,4614,100.942687273,10.0470238017
-3.55804189065,9.22371731385,-1.79054854485,-0.086266,0.064811,0.007261,0,0,0,0,0,0,1461724834710,4623,100.942687273,10.0470238017
-3.58632398085,9.18690352515,-1.72351096905,-0.086327,0.082443,0.003714,0,0,0,0,0,0,1461724834720,4633,100.231406136,10.011563621
-3.51824691075,9.1568268363,-1.8092496357,-0.099777,0.089469,0.008823,0,0,0,0,0,0,1461724834729,4642,99.4989232793,9.97491470035
-3.50851881315,9.11912065155,-1.7224616682,-0.092427,0.087109,0.002546,0,0,0,0,0,0,1461724834739,4652,98.4349399182,9.92143839966
-3.4021275522,9.07871766555,-1.76915065275,-0.095910,0.065855,-0.005114,0,0,0,0,0,0,1461724834749,4662,97.1274803643,9.85532751177
-3.3834166548,9.1156785525,-1.8266072292,-0.082512,0.052990,-0.001587,0,0,0,0,0,0,1461724834758,4671,97.8795977023,9.89341183325
-3.4392355374,9.0510337749,-1.83693352635,-0.082395,0.030614,-0.003066,0,0,0,0,0,0,1461724834768,4681,97.1238782563,9.8551447608
-3.4392355374,9.0510337749,-1.83693352635,-0.079935,0.022392,-0.001922,0,0,0,0,0,0,1461724834777,4690,97.1238782563,9.8551447608
-3.45778953,9.0139257897,-1.8085043379,-0.093396,0.021215,0.009312,0,0,0,0,0,0,1461724834787,4700,96.4778545162,9.82231411207
-3.4872680193,9.052230174,-1.8089554392,-0.092124,0.007100,0.010397,0,0,0,0,0,0,1461724834796,4709,97.3762291425,9.86793945779
-3.4682629254,9.0519359775,-1.7797711464,-0.088485,0.005946,0.011606,0,0,0,0,0,0,1461724834806,4719,97.133977994,9.85565715688
-3.5167465086,9.08111046375,-1.79009744355,-0.090954,0.000090,0.019008,0,0,0,0,0,0,1461724834816,4729,98.038522118,9.90144040622
-3.5074695123,9.08126736855,-1.7514890562,-0.098182,-0.007033,0.015238,0,0,0,0,0,0,1461724834825,4738,97.8394733128,9.8913837916
-3.5740559868,9.08246376765,-1.7909898396,-0.094728,0.006021,0.030261,0,0,0,0,0,0,1461724834835,4748,98.472668893,9.92333960383
-3.5740559868,9.08246376765,-1.7909898396,-0.098563,0.011999,0.048981,0,0,0,0,0,0,1461724834845,4758,98.472668893,9.92333960383
-3.6132625737,9.09338826435,-1.69522887885,-0.083996,0.016767,0.047706,0,0,0,0,0,0,1461724834854,4767,98.6191775044,9.93071888155
-3.60503487825,9.14051854365,-1.6663485891,-0.088763,0.024885,0.031656,0,0,0,0,0,0,1461724834864,4777,99.3220733406,9.9660460234
-3.62478526995,9.18780572775,-1.714381071,-0.085136,0.038990,0.025566,0,0,0,0,0,0,1461724834873,4786,100.493944801,10.0246668174
-3.5671717887,9.19588632495,-1.7616682551,-0.082635,0.033084,0.020517,0,0,0,0,0,0,1461724834883,4796,100.392514913,10.0196065248
-3.52917140745,9.19498412235,-1.75163615445,-0.069204,0.035450,0.011772,0,0,0,0,0,0,1461724834893,4806,100.071013051,10.0035500224
-3.52917140745,9.19498412235,-1.75163615445,-0.059398,0.022532,0.009103,0,0,0,0,0,0,1461724834902,4815,100.071013051,10.0035500224
-3.4910141214,9.20351582085,-1.7414667621,-0.064303,0.020190,0.015314,0,0,0,0,0,0,1461724834912,4825,99.9245895439,9.99622876609
-3.5212379085,9.2704062984,-1.7321897658,-0.058145,0.029548,0.000469,0,0,0,0,0,0,1461724834921,4834,101.34003073,10.0667785677
-3.55939519455,9.26202169815,-1.7039076756,-0.048429,0.041328,-0.005673,0,0,0,0,0,0,1461724834931,4844,101.357641455,10.0676532248
-3.5390466033,9.2142932193,-1.7227558647,-0.056828,0.034171,-0.014408,0,0,0,0,0,0,1461724834941,4854,100.395938161,10.0197773509
-3.52901450265,9.1670060352,-1.67457628455,-0.043561,0.041340,-0.006948,0,0,0,0,0,0,1461724834950,4863,99.2921487421,9.96454458277
-3.48980791575,9.15638554155,-1.7704941501,-0.042288,0.029574,-0.007080,0,0,0,0,0,0,1461724834960,4873,99.1528050099,9.95755015101
-3.5276710053,9.12884874915,-1.74206496165,-0.037397,0.019015,-0.004735,0,0,0,0,0,0,1461724834970,4883,98.8151325371,9.94058009057
-3.56762289,9.1960334232,-1.7134788684,-0.037389,0.023701,-0.008418,0,0,0,0,0,0,1461724834979,4892,100.230973638,10.011542021
-3.56762289,9.1960334232,-1.7134788684,-0.036228,0.028437,-0.004647,0,0,0,0,0,0,1461724834989,4902,100.230973638,10.011542021
-3.5576005959,9.167751333,-1.67502738585,-0.036251,0.028450,-0.002166,0,0,0,0,0,0,1461724834998,4911,99.509903247,9.9754650642
-3.56702469045,9.167751333,-1.7042018721,-0.032569,0.027267,-0.005930,0,0,0,0,0,0,1461724835008,4921,99.6756336669,9.98376851028
-3.55700239635,9.1487462391,-1.70405477385,-0.033787,0.031954,-0.008364,0,0,0,0,0,0,1461724835018,4931,99.2556264674,9.96271180289
-3.57510528765,9.1019101563,-1.6946306793,-0.039913,0.033130,-0.003358,0,0,0,0,0,0,1461724835027,4940,98.4979194504,9.92461180351
-3.55580599725,9.09219186525,-1.69432667625,-0.038643,0.028403,-0.007147,0,0,0,0,0,0,1461724835037,4950,98.1824520904,9.90870587365
-3.53754620115,9.12959404695,-1.6747233828,-0.025257,0.035493,-0.013356,0,0,0,0,0,0,1461724835046,4959,98.6684189963,9.93319782327
-3.51973750635,9.17643012975,-1.66500509175,-0.031320,0.038972,-0.017020,0,0,0,0,0,0,1461724835056,4969,99.3676639953,9.96833306001
-3.51973750635,9.17643012975,-1.66500509175,-0.032475,0.033058,-0.020803,0,0,0,0,0,0,1461724835066,4979,99.3676639953,9.96833306001
-3.5685250926,9.20590861905,-1.6078427118,-0.036201,0.037783,-0.014526,0,0,0,0,0,0,1461724835075,4988,100.068283025,10.0034135686
-3.55774769415,9.15877833975,-1.6174139046,-0.020453,0.054316,-0.018164,0,0,0,0,0,0,1461724835085,4998,99.1568170707,9.9577516072
-3.5571494946,9.1209152502,-1.5981146142,-0.025285,0.049574,-0.019436,0,0,0,0,0,0,1461724835094,5007,98.3983778484,9.91959564944
-3.58677508215,9.1686535356,-1.6178650059,-0.026501,0.057777,-0.024319,0,0,0,0,0,0,1461724835104,5017,99.5466503231,9.97730676701
-3.56702469045,9.1399203441,-1.62728910045,-0.025250,0.054234,-0.026851,0,0,0,0,0,0,1461724835114,5027,98.9098788552,9.94534458203
-3.56702469045,9.1399203441,-1.62728910045,-0.021663,0.055466,-0.020644,0,0,0,0,0,0,1461724835123,5036,98.9098788552,9.94534458203
-3.5574436911,9.1306433478,-1.57896242205,-0.019234,0.043738,-0.014570,0,0,0,0,0,0,1461724835133,5046,98.5171758903,9.92558189177
-3.52856340135,9.12959404695,-1.6266909009,-0.032710,0.034853,-0.017397,0,0,0,0,0,0,1461724835143,5056,98.4463704265,9.9220144339
-3.5191393068,9.12959404695,-1.59751641465,-0.032605,0.030084,-0.027388,0,0,0,0,0,0,1461724835152,5065,98.2858876178,9.91392392637
-3.53754620115,9.10146886155,-1.60753870875,-0.032712,0.040715,-0.021067,0,0,0,0,0,0,1461724835162,5075,97.9351492632,9.89621893771
-3.5950027776,9.10266526065,-1.60844091135,-0.038698,0.034754,-0.028558,0,0,0,0,0,0,1461724835171,5084,98.3696419837,9.91814710436
-3.6436432656,9.1230138519,-1.5705778218,-0.046195,0.050109,-0.013454,0,0,0,0,0,0,1461724835181,5094,98.9722326832,9.94847891304
-3.63435646275,9.1415678445,-1.58973001395,-0.044965,0.061834,-0.022040,0,0,0,0,0,0,1461724835191,5104,99.3040510712,9.96514179885
-3.63435646275,9.1415678445,-1.58973001395,-0.052351,0.074771,-0.018140,0,0,0,0,0,0,1461724835200,5113,99.3040510712,9.96514179885
-3.56792689305,9.1593765393,-1.53092994015,-0.051126,0.082978,-0.024275,0,0,0,0,0,0,1461724835210,5123,98.9680273845,9.94826755694
-3.5776451841,9.1783816332,-1.57925661855,-0.050045,0.077206,-0.005705,0,0,0,0,0,0,1461724835220,5133,99.5362859352,9.97678735542
-3.54847069785,9.1491973404,-1.57880551725,-0.047726,0.084331,0.003054,0,0,0,0,0,0,1461724835229,5142,98.7920831284,9.93942066362
-3.53036780655,9.205016223,-1.60724451225,-0.047810,0.090253,0.009328,0,0,0,0,0,0,1461724835239,5152,99.7790554374,9.98894666306
-3.5124120135,9.2614234986,-1.6069405092,-0.050124,0.087813,-0.003110,0,0,0,0,0,0,1461724835248,5161,100.693261173,10.0346031896
-3.44432513685,9.24062380605,-1.6925320776,-0.050074,0.084260,-0.006873,0,0,0,0,0,0,1461724835258,5171,100.117168807,10.0058567253
-3.41604304665,9.24032960955,-1.61516820465,-0.045140,0.068979,-0.007055,0,0,0,0,0,0,1461724835268,5181,99.661809719,9.98307616514
-3.41604304665,9.24032960955,-1.61516820465,-0.037760,0.059566,-0.012160,0,0,0,0,0,0,1461724835277,5190,99.661809719,9.98307616514
-3.4061678508,9.2211774174,-1.63417329855,-0.039031,0.066639,-0.009592,0,0,0,0,0,0,1461724835287,5200,99.3026147607,9.96506973185
-3.43549924185,9.24107490735,-1.5770109186,-0.031700,0.051390,-0.006058,0,0,0,0,0,0,1461724835296,5209,99.6870839214,9.98434193732
-3.4169354427,9.268758798,-1.5862879149,-0.029167,0.043117,-0.013609,0,0,0,0,0,0,1461724835306,5219,100.101646824,10.0050810503
