-5.2719816669,10.1227327851,-1.45865566665,-0.009065,-0.311075,0.559933,0,0,0,0,0,0,1461724799477,1864,132.391186089,11.5061368881
-5.2719816669,10.1227327851,-1.45865566665,0.049459,-0.570745,0.397877,0,0,0,0,0,0,1461724799487,1874,132.391186089,11.5061368881
-5.57813235135,10.4989120431,-1.2318007455,0.057267,-0.735002,0.286776,0,0,0,0,0,0,1461724799496,1883,142.860047695,11.9524076108
-5.88907843875,10.6859621778,-1.101471696,0.052093,-0.822478,0.229972,0,0,0,0,0,0,1461724799506,1893,150.08427242,12.250888638
-6.15722874195,10.2021854532,-0.8943769731,0.055934,-0.829634,0.211240,0,0,0,0,0,0,1461724799516,1903,142.795963972,11.9497265229
-6.66822844935,9.89393616705,-0.7098765414,0.022757,-0.774394,0.223168,0,0,0,0,0,0,1461724799525,1912,142.859168234,11.9523708207
-6.8428536852,9.60454487655,-0.8378127927,-0.021742,-0.643844,0.238427,0,0,0,0,0,0,1461724799535,1922,139.773859118,11.8225995077
-6.94116434895,9.3600381654,-1.0513406124,-0.076367,-0.432103,0.255829,0,0,0,0,0,0,1461724799544,1931,136.89539406,11.7002305131
-6.8763724731,9.0835130685,-1.2816376326,-0.169288,-0.160274,0.312571,0,0,0,0,0,0,1461724799554,1941,131.437303076,11.4646108994
-6.8763724731,9.0835130685,-1.2816376326,-0.306029,0.130168,0.367242,0,0,0,0,0,0,1461724799563,1950,131.437303076,11.4646108994
-6.78659350785,8.98594770255,-1.50174564735,-0.422076,0.431245,0.411982,0,0,0,0,0,0,1461724799573,1960,129.060347543,11.3604730334
-6.6023970792,8.8500779523,-1.4414451714,-0.520025,0.764182,0.454479,0,0,0,0,0,0,1461724799583,1970,123.993291135,11.1352274847
-6.35220256905,8.75057088945,-1.3510680066,-0.596199,1.126624,0.492206,0,0,0,0,0,0,1461724799592,1979,118.748353128,10.8971717949
-6.0991641594,8.5093591791,-1.27086023415,-0.663727,1.433865,0.544221,0,0,0,0,0,0,1461724799602,1989,111.224082817,10.546282891
-5.7487172886,8.24614157055,-1.37171079435,-0.706642,1.662395,0.603986,0,0,0,0,0,0,1461724799612,1999,102.928191769,10.1453532107
-5.3885423202,7.9549556814,-1.35719710035,-0.754552,1.852271,0.700647,0,0,0,0,0,0,1461724799621,2008,94.1596921988,9.70359171641
-5.0226795528,7.84287662145,-1.39042169175,-0.793873,2.016318,0.801964,0,0,0,0,0,0,1461724799631,2018,88.6712960703,9.41654374334
-5.0226795528,7.84287662145,-1.39042169175,-0.835963,2.084878,0.909187,0,0,0,0,0,0,1461724799640,2027,88.6712960703,9.41654374334
-4.7487041589,7.6742333811,-1.7716905492,-0.846224,2.041786,0.995763,0,0,0,0,0,0,1461724799650,2037,84.5829365785,9.1968982042
-3.97164294345,7.6552282872,-2.0679660378,-0.832747,1.884542,1.069841,0,0,0,0,0,0,1461724799660,2047,78.6529513329,8.86864991602
-3.45269993055,7.6416167958,-2.41661830995,-0.812536,1.600153,1.137585,0,0,0,0,0,0,1461724799669,2056,76.1554881203,8.72671118579
-2.9566552119,7.74277135905,-2.59184174535,-0.782158,1.236890,1.196996,0,0,0,0,0,0,1461724799679,2066,75.4099619935,8.68389094781
-2.68163051715,7.85933201235,-2.58750725025,-0.728066,0.846323,1.198846,0,0,0,0,0,0,1461724799689,2076,75.655435681,8.69801331805
-2.6071105437,7.9335577893,-2.53827836925,-0.648948,0.445992,1.122190,0,0,0,0,0,0,1461724799698,2085,76.181221663,8.72818547368
-2.6071105437,7.9335577893,-2.53827836925,-0.586559,0.077065,0.995003,0,0,0,0,0,0,1461724799708,2095,76.181221663,8.72818547368
-2.6680092192,8.03051514915,-2.34644263815,-0.519150,-0.174609,0.784528,0,0,0,0,0,0,1461724799717,2104,77.1132398086,8.78141445375
-2.85191145135,8.02692595185,-2.01245115825,-0.423825,-0.339296,0.530094,0,0,0,0,0,0,1461724799727,2114,76.6148988272,8.75299370656
-3.1299369504,8.01480505605,-1.8915462033,-0.338232,-0.488769,0.268413,0,0,0,0,0,0,1461724799737,2124,77.6115524392,8.80974190537
-3.4126009476,7.86951121125,-2.0305638561,-0.277537,-0.626219,0.069108,0,0,0,0,0,0,1461724799746,2133,77.6982415052,8.81466060068
-3.67162135275,7.50649234335,-2.1311202198,-0.239811,-0.698489,-0.038694,0,0,0,0,0,0,1461724799756,2143,74.36990405,8.62379870185
-3.9402129507,7.097392497,-2.09700323235,-0.200548,-0.691518,-0.086034,0,0,0,0,0,0,1461724799765,2152,70.2956809098,8.38425195887
-4.35755029905,6.918128763,-2.05540384725,-0.150553,-0.642113,-0.132983,0,0,0,0,0,0,1461724799775,2162,71.0734351655,8.43050622237
-5.15990260695,6.8703904776,-2.0096170653,-0.132572,-0.539772,-0.160579,0,0,0,0,0,0,1461724799785,2172,77.8654209771,8.82413854022
-5.15990260695,6.8703904776,-2.0096170653,-0.140380,-0.379874,-0.188686,0,0,0,0,0,0,1461724799794,2181,77.8654209771,8.82413854022
-5.3704394289,6.828496896,-1.8779347119,-0.148576,-0.175123,-0.196440,0,0,0,0,0,0,1461724799804,2191,78.9966283003,8.88800474237
-5.4175697082,6.81981809925,-1.9364405892,-0.122759,-0.066416,-0.149458,0,0,0,0,0,0,1461724799813,2200,79.6097826056,8.92243142902
-5.25716396985,6.9293474562,-1.9627809825,-0.124967,-0.000033,-0.070473,0,0,0,0,0,0,1461724799823,2210,79.5061383599,8.91662146555
-5.1191956179,7.18103256195,-1.96053528255,-0.113841,0.058224,0.017057,0,0,0,0,0,0,1461724799833,2220,81.6170910242,9.03421778707
-4.9831787694,7.4809070544,-1.83289322775,-0.108667,0.128100,0.083617,0,0,0,0,0,0,1461724799842,2229,84.1555385887,9.17363279125
-4.8735023142,7.72376626515,-1.84052272365,-0.100488,0.169433,0.098919,0,0,0,0,0,0,1461724799852,2239,86.7951140215,9.31638953788
-4.87349250765,7.72376626515,-1.84052272365,-0.082337,0.201255,0.090464,0,0,0,0,0,0,1461724799862,2249,86.7950184371,9.31638440797
-4.75334265705,7.90991419725,-1.8192719298,-0.074944,0.224689,0.065821,0,0,0,0,0,0,1461724799871,2258,88.4707593777,9.40588961118
-4.6017628137,7.9726074714,-1.81702622985,-0.058918,0.232822,0.034763,0,0,0,0,0,0,1461724799881,2268,88.0402752065,9.38297794981
-4.44837856515,7.9875722667,-1.9207304961,-0.047441,0.178529,0.001832,0,0,0,0,0,0,1461724799891,2278,87.2785882133,9.34230101277
-4.0735428045,7.9871211654,-2.20383578805,-0.039460,0.071315,-0.019211,0,0,0,0,0,0,1461724799900,2287,85.2447476716,9.2328082224
-3.88350167205,8.01166696005,-2.0950517289,-0.047415,-0.025320,-0.030124,0,0,0,0,0,0,1461724799910,2297,83.6576344623,9.14645474828
-3.87587217615,8.0408414463,-1.9409319891,-0.054020,-0.107961,-0.064504,0,0,0,0,0,0,1461724799919,2306,83.4447332767,9.13480888014
-3.94695005055,8.21277968745,-1.84546522485,-0.042517,-0.178699,-0.091396,0,0,0,0,0,0,1461724799929,2316,86.4339067923,9.29698374701
-3.94695005055,8.21277968745,-1.84546522485,-0.028453,-0.251861,-0.131993,0,0,0,0,0,0,1461724799938,2325,86.4339067923,9.29698374701
-4.01712572235,8.35597493055,-1.82720542875,-0.022955,-0.308596,-0.174861,0,0,0,0,0,0,1461724799948,2335,89.298295788,9.4497775523
-4.02297042615,8.6114061384,-1.76915065275,-0.003287,-0.323910,-0.192515,0,0,0,0,0,0,1461724799958,2345,93.4705007623,9.66801431331
-4.1051198955,8.82149185905,-1.61636460375,0.022380,-0.327408,-0.207591,0,0,0,0,0,0,1461724799967,2354,97.283362508,9.86323286291
-4.27525373145,9.17478262935,-1.60873510785,0.053881,-0.307243,-0.207538,0,0,0,0,0,0,1461724799977,2364,105.042459411,10.2490223637
-4.38702878835,9.37709175585,-1.31155741665,0.084205,-0.308232,-0.200245,0,0,0,0,0,0,1461724799987,2374,108.896054245,10.4353272227
-4.52753703675,9.60813407385,-1.06331440995,0.120459,-0.283277,-0.190225,0,0,0,0,0,0,1461724799996,2383,113.945469535,10.6745243236
-4.52753703675,9.60813407385,-1.06331440995,0.149242,-0.230073,-0.174902,0,0,0,0,0,0,1461724800006,2393,113.945469535,10.6745243236
-4.7223637656,9.6893813406,-0.8063926065,0.134862,-0.100373,-0.128741,0,0,0,0,0,0,1461724800015,2402,116.835099334,10.8090286027
-4.83354062295,9.5404982985,-0.84678578595,0.114388,0.039871,-0.086166,0,0,0,0,0,0,1461724800025,2412,115.101268905,10.7285259428
-4.71084106935,9.22536481425,-1.04715321555,0.095187,0.146053,-0.031529,0,0,0,0,0,0,1461724800035,2422,108.395909394,10.4113356201
-4.31999121255,8.90394533145,-1.2343504485,0.081026,0.223975,0.017816,0,0,0,0,0,0,1461724800044,2431,99.4661875717,9.97327366373
-3.95832564855,8.57444525145,-1.3642283967,0.051080,0.272477,0.081842,0,0,0,0,0,0,1461724800054,2441,91.0505724284,9.54204236149
-3.8079422043,8.27801285805,-1.4393465697,0.003074,0.287922,0.144371,0,0,0,0,0,0,1461724800063,2450,85.097639257,9.22483816969
-3.8079422043,8.27801285805,-1.4393465697,-0.040939,0.291413,0.173206,0,0,0,0,0,0,1461724800073,2460,85.097639257,9.22483816969
-3.6988541421,8.0591012424,-1.3416341055,-0.070258,0.298418,0.187095,0,0,0,0,0,0,1461724800083,2470,80.4306168728,8.96831181844
-3.73371642735,7.84362191925,-1.16940166785,-0.099453,0.319419,0.178764,0,0,0,0,0,0,1461724800092,2479,76.8305434328,8.7653033851
-3.836518491,7.6956312732,-1.03622871885,-0.134792,0.392065,0.149881,0,0,0,0,0,0,1461724800102,2489,75.0153847826,8.66114223314
-3.99049113255,7.7369364618,-1.0287463212,-0.159251,0.476537,0.121069,0,0,0,0,0,0,1461724800112,2499,76.8425242863,8.76598678337
-4.34707690365,7.86756951435,-1.04356401825,-0.202000,0.586778,0.085162,0,0,0,0,0,0,1461724800121,2508,81.8847535296,9.0490194789
-4.4236954788,7.869364113,-1.00629912825,-0.254814,0.697206,0.089069,0,0,0,0,0,0,1461724800131,2518,82.5086111676,9.0834250791
-4.4808480522,7.79604053865,-0.81462030195,-0.305252,0.812377,0.096741,0,0,0,0,0,0,1461724800140,2527,81.5198535835,9.02883456397
-4.4808480522,7.79604053865,-0.81462030195,-0.335225,0.919568,0.131562,0,0,0,0,0,0,1461724800150,2537,81.5198535835,9.02883456397
-4.5366669348,7.7125377654,-0.79651741065,-0.329859,0.989312,0.175754,0,0,0,0,0,0,1461724800159,2546,80.6990256455,8.9832636411
-4.58125731765,7.59059331615,-0.84529519035,-0.313489,1.036770,0.224627,0,0,0,0,0,0,1461724800169,2556,79.3195494605,8.9061523376
-4.57152922005,7.58070831375,-0.88359957465,-0.281103,1.052472,0.265632,0,0,0,0,0,0,1461724800179,2566,79.1467661563,8.8964468276
-4.52304563685,7.6071958053,-1.0368269184,-0.258471,1.065803,0.311632,0,0,0,0,0,0,1461724800188,2575,79.4023799119,8.91080130583
-4.4651379591,7.5959771121,-1.1035702977,-0.233070,1.037847,0.341031,0,0,0,0,0,0,1461724800198,2585,78.8541926833,8.87998832676
-4.36847479575,7.60255730715,-1.2463144395,-0.202572,1.009752,0.343069,0,0,0,0,0,0,1461724800207,2594,78.4357493317,8.85639595613
-4.2818339265,7.58161051635,-1.26442713735,-0.160923,0.961615,0.331173,0,0,0,0,0,0,1461724800217,2604,77.4136957814,8.79850531519
-4.2818339265,7.58161051635,-1.26442713735,-0.137339,0.901545,0.306818,0,0,0,0,0,0,1461724800227,2614,77.4136957814,8.79850531519
-4.23559604325,7.6746844824,-1.33101361185,-0.096744,0.873240,0.265315,0,0,0,0,0,0,1461724800236,2623,78.6126529809,8.86637766965
-4.14027637725,7.70999786895,-1.4062788831,-0.052283,0.821334,0.211120,0,0,0,0,0,0,1461724800246,2633,78.5635759163,8.86360964372
-4.0840161999,7.8116035335,-1.5208978395,-0.021126,0.747025,0.161727,0,0,0,0,0,0,1461724800256,2643,80.0134683238,8.9450247805
-4.02536322435,7.80935783355,-1.70285837475,0.006531,0.636226,0.115696,0,0,0,0,0,0,1461724800265,2652,80.0893455048,8.94926508183
-3.9165791652,7.76701315065,-2.09580683325,0.039009,0.513743,0.080703,0,0,0,0,0,0,1461724800275,2662,80.0584919219,8.94754111038
-3.73177473045,7.66765318605,-2.237658579,0.050715,0.390064,0.059468,0,0,0,0,0,0,1461724800284,2671,77.7261639365,8.81624432151
-3.67879974735,7.4954207484,-2.4487936005,0.078258,0.242967,0.046606,0,0,0,0,0,0,1461724800294,2681,75.7114898745,8.70123496261
-3.64812485895,7.43751307065,-2.5638636582,0.081641,0.072187,0.029891,0,0,0,0,0,0,1461724800304,2691,75.1988125204,8.67172488727
-3.64812485895,7.43751307065,-2.5638636582,0.093188,-0.053728,0.028514,0,0,0,0,0,0,1461724800313,2700,75.1988125204,8.67172488727
-3.69541204305,7.41042737955,-2.52615747345,0.087662,-0.145658,0.015153,0,0,0,0,0,0,1461724800323,2710,74.9519756962,8.65748090937
-3.78459280875,7.48913474985,-2.33506704015,0.078393,-0.217590,0.002021,0,0,0,0,0,0,1461724800332,2719,75.8628201114,8.70992652733
-3.89054277495,7.47342465675,-2.18243789595,0.092999,-0.219883,0.000681,0,0,0,0,0,0,1461724800342,2729,75.7514343535,8.70352999383
-3.93153415395,7.42060657845,-1.65392369025,0.085031,-0.099770,0.013162,0,0,0,0,0,0,1461724800352,2739,73.257826369,8.55907859346
-4.0084469256,7.37616329385,-1.4721200598,0.070875,0.036817,0.029574,0,0,0,0,0,0,1461724800361,2748,72.6425691634,8.52306102075
-4.0050146331,7.2434316396,-1.5396087369,0.034926,0.145081,0.052011,0,0,0,0,0,0,1461724800371,2758,70.8778391916,8.41889774208
-4.0488499116,7.09304819535,-1.6368700998,-0.003162,0.208548,0.065293,0,0,0,0,0,0,1461724800380,2767,69.3838620318,8.32969759546
-4.02730492125,7.05354741195,-1.8480051213,-0.026206,0.214273,0.056770,0,0,0,0,0,0,1461724800390,2777,69.3868389497,8.32987628658
-4.02730492125,7.05354741195,-1.8480051213,-0.030824,0.165974,0.055045,0,0,0,0,0,0,1461724800400,2787,69.3868389497,8.32987628658
-3.9726922443,7.24926653685,-2.0684171391,0.002217,0.119040,0.054388,0,0,0,0,0,0,1461724800409,2796,72.6124984515,8.5212967588
-4.06531510905,8.01570725865,-2.10747662775,0.029179,0.076771,0.051325,0,0,0,0,0,0,1461724800419,2806,85.2198075288,9.23145749753
-4.0985298939,8.27054026695,-2.25202517475,0.059650,0.029920,0.066834,0,0,0,0,0,0,1461724800429,2816,90.2714009861,9.50112630093
-4.148955174,8.41299021225,-2.31007995075,0.092710,-0.029934,0.071011,0,0,0,0,0,0,1461724800438,2825,93.3287027261,9.66067817113
-4.1574868725,8.3567300349,-2.2623514719,0.126823,-0.062684,0.079194,0,0,0,0,0,0,1461724800448,2835,92.2378681536,9.60405477669
-4.2311144499,8.23537397865,-2.3021464518,0.149842,-0.071911,0.092650,0,0,0,0,0,0,1461724800457,2844,91.0235923419,9.54062850875
-4.36323809805,8.16264860385,-2.31366914805,0.126647,-0.046137,0.090551,0,0,0,0,0,0,1461724800467,2854,91.0197438568,9.54042681733
-4.36323809805,8.16264860385,-2.31366914805,0.108298,-0.019153,0.089684,0,0,0,0,0,0,1461724800477,2864,91.0197438568,9.54042681733
-4.5185640435,8.28849606,-2.38325642685,0.089828,0.032552,0.089075,0,0,0,0,0,0,1461724800486,2873,94.796499148,9.73634937479
-4.66879058295,8.6311565301,-2.46196379715,0.089622,0.079628,0.087084,0,0,0,0,0,0,1461724800496,2883,102.355734293,10.1171010815
-4.7729459505,9.03951107865,-2.48216529015,0.119599,0.135200,0.103669,0,0,0,0,0,0,1461724800505,2892,110.654918115,10.5192641432
-4.75079295405,9.36871696215,-2.5488988629,0.147169,0.179009,0.123869,0,0,0,0,0,0,1461724800515,2902,116.839776622,10.8092449608
-4.712635668,9.3773957589,-2.5674528555,0.179826,0.165192,0.149654,0,0,0,0,0,0,1461724800525,2912,116.736300324,10.8044574285
-4.52588953635,9.1650643383,-2.64197282895,0.200403,0.118413,0.185093,0,0,0,0,0,0,1461724800534,2921,111.462100849,10.5575613117
-4.4166543759,8.9832509013,-2.659928622,0.164138,0.055917,0.197046,0,0,0,0,0,0,1461724800544,2931,107.280852906,10.3576470738
-4.2827361291,8.9893898016,-2.70616650525,0.121864,0.021507,0.185715,0,0,0,0,0,0,1461724800553,2940,106.474294911,10.3186382295
-4.2827361291,8.9893898016,-2.70616650525,0.086844,0.003584,0.169551,0,0,0,0,0,0,1461724800563,2950,106.474294911,10.3186382295
-4.325080812,9.5764098846,-2.55204676545,0.082468,-0.008504,0.119745,0,0,0,0,0,0,1461724800573,2960,116.926893001,10.8132739261
-4.3391434047,9.7844068101,-2.5424657661,0.085240,-0.004033,0.077533,0,0,0,0,0,0,1461724800582,2969,121.026914284,11.0012233085
-4.34827330275,9.6729259497,-2.263547871,0.093937,0.025212,0.039277,0,0,0,0,0,0,1461724800592,2979,117.596626108,10.8441978084
-4.25311054155,9.3018264846,-2.40704711715,0.095418,0.049677,-0.005204,0,0,0,0,0,0,1461724800602,2989,110.406801052,10.5074640638
-4.0400240166,9.1927384224,-2.4903929856,0.081950,0.096616,-0.019555,0,0,0,0,0,0,1461724800611,2998,107.03029098,10.345544499
-3.8410098909,9.2639732016,-2.45866879635,0.050160,0.116545,-0.008004,0,0,0,0,0,0,1461724800621,3008,106.619608712,10.3256771551
-3.70514014065,9.6011027775,-2.39851541865,0.046366,0.105024,0.021922,0,0,0,0,0,0,1461724800630,3017,111.662114219,10.5670295835
-3.70514014065,9.6011027775,-2.39851541865,0.064266,0.098296,0.064007,0,0,0,0,0,0,1461724800640,3027,111.662114219,10.5670295835
-3.5778020889,9.89109226755,-2.35766133135,0.085485,0.105774,0.124855,0,0,0,0,0,0,1461724800650,3037,116.192940986,10.7792829532
-3.61027157595,10.0152922233,-2.22329198325,0.111838,0.116724,0.163356,0,0,0,0,0,0,1461724800659,3046,118.283166413,10.8758064718
-3.61670467275,9.8460507834,-2.13695511705,0.118848,0.128685,0.189539,0,0,0,0,0,0,1461724800669,3056,114.591845891,10.7047580959
-3.61027157595,9.53466340125,-2.098797831,0.112496,0.157005,0.206020,0,0,0,0,0,0,1461724800678,3065,108.348819363,10.4090738955
-3.5547566964,9.14695164045,-2.0118529587,0.073321,0.202778,0.214151,0,0,0,0,0,0,1461724800688,3075,100.350571811,10.0175132548
-3.4476103311,9.05941837515,-2.0393897511,0.009790,0.254335,0.224950,0,0,0,0,0,0,1461724800698,3085,98.118188848,9.90546257618
-3.4625751264,9.80475540135,-2.17331780445,-0.054636,0.268118,0.219205,0,0,0,0,0,0,1461724800707,3094,112.845965265,10.6228981575
-3.4625751264,9.80475540135,-2.17331780445,-0.100894,0.292591,0.214723,0,0,0,0,0,0,1461724800717,3104,112.845965265,10.6228981575
-3.6068294769,10.2614464348,-2.0978956284,-0.088750,0.307909,0.207368,0,0,0,0,0,0,1461724800726,3113,122.707667878,11.0773493164
-3.83307639195,10.5312344319,-2.01425556345,-0.078862,0.306669,0.188668,0,0,0,0,0,0,1461724800736,3123,129.656598761,11.3866851525
-3.87153768105,10.4948717445,-1.88018041185,-0.050830,0.307920,0.178600,0,0,0,0,0,0,1461724800746,3133,128.66621533,11.3431131234
-3.7985083032,10.1730109669,-1.7737891509,-0.039852,0.352533,0.149192,0,0,0,0,0,0,1461724800755,3142,121.065145415,11.0029607568
-3.65591125965,9.8105902986,-1.91654309925,-0.047524,0.431375,0.150056,0,0,0,0,0,0,1461724800765,3152,113.286506597,10.6436134182
-3.4775399217,9.56039578845,-2.03924265285,-0.105948,0.500387,0.122494,0,0,0,0,0,0,1461724800775,3162,107.652962136,10.3755945437
-3.18066623355,9.57206558295,-2.13081621675,-0.182634,0.534133,0.118263,0,0,0,0,0,0,1461724800784,3171,106.281454963,10.309289741
-3.18066623355,9.57206558295,-2.13081621675,-0.243379,0.520923,0.123399,0,0,0,0,0,0,1461724800794,3181,106.281454963,10.309289741
-3.0274388898,9.59630737455,-2.23451067645,-0.274759,0.468994,0.126740,0,0,0,0,0,0,1461724800803,3190,106.247539421,10.3076447078
-2.96384341305,9.745945521,-2.22374308455,-0.259905,0.404343,0.130959,0,0,0,0,0,0,1461724800813,3200,108.712855181,10.4265456975
-2.9946653997,9.841265187,-2.1953138961,-0.206070,0.333948,0.127466,0,0,0,0,0,0,1461724800823,3210,110.637924439,10.5184563715
-3.0831008676,9.9192272595,-2.10986942595,-0.159471,0.276386,0.110477,0,0,0,0,0,0,1461724800832,3219,112.34812938,10.5994400503
-3.14549994525,9.7128778344,-2.1399461148,-0.138498,0.251630,0.087747,0,0,0,0,0,0,1461724800842,3229,108.813535106,10.4313726377
-3.11288335995,9.53301590085,-2.12034282135,-0.132059,0.213844,0.065062,0,0,0,0,0,0,1461724800851,3238,105.064288659,10.2500872513
-3.12694595265,9.31574197905,-2.18828259975,-0.135143,0.174721,0.021179,0,0,0,0,0,0,1461724800861,3248,101.349420347,10.0672449234
-3.2563826061,9.12031705065,-2.21925168465,-0.121296,0.128695,-0.009193,0,0,0,0,0,0,1461724800871,3258,98.7092888215,9.93525484432
-3.2563826061,9.12031705065,-2.21925168465,-0.086854,0.105108,-0.044403,0,0,0,0,0,0,1461724800880,3267,98.7092888215,9.93525484432
-3.42606534075,9.02006469,-2.23137258045,-0.053820,0.099245,-0.066995,0,0,0,0,0,0,1461724800890,3277,98.0785143237,9.90345971485
-3.5514616956,9.0329308836,-2.14668321465,-0.033201,0.107556,-0.068308,0,0,0,0,0,0,1461724800899,3286,98.8149693473,9.9405718823
-3.64049536305,9.1580232354,-2.09984713185,-0.027327,0.122977,-0.053265,0,0,0,0,0,0,1461724800909,3296,101.531954046,10.0763065677
-3.72055603725,9.3200862807,-2.08158733575,-0.002143,0.144452,-0.025832,0,0,0,0,0,0,1461724800919,3306,105.039551342,10.2488804921
-3.7881918126,9.3685698639,-2.1112129233,0.052080,0.181406,0.007831,0,0,0,0,0,0,1461724800928,3315,106.577718511,10.3236485077
-3.8719789758,9.23868210915,-2.0548056477,0.114701,0.230137,0.043985,0,0,0,0,0,0,1461724800938,3325,104.567694553,10.2258346629
-3.8688408798,9.10625445795,-2.0934042285,0.170188,0.265891,0.072658,0,0,0,0,0,0,1461724800948,3335,102.27414127,10.1130678466
-3.8688408798,9.10625445795,-2.0934042285,0.189071,0.320343,0.107925,0,0,0,0,0,0,1461724800957,3344,102.27414127,10.1130678466
-3.80644180215,8.8969140351,-2.16029470605,0.171674,0.370980,0.124695,0,0,0,0,0,0,1461724800967,3354,98.3109517581,9.91518793357
-3.66952275105,8.75221838985,-2.15835300915,0.154190,0.421674,0.151406,0,0,0,0,0,0,1461724800976,3363,94.7252116762,9.73268779301
-3.3395813763,8.6392371273,-2.509692276,0.123805,0.413360,0.158888,0,0,0,0,0,0,1461724800986,3373,92.0877772309,9.59623766019
-3.2366322144,8.79621057315,-2.6715984165,0.087561,0.370797,0.157382,0,0,0,0,0,0,1461724800996,3383,94.9865466375,9.74610417744
-3.1665938343,9.06898956795,-2.58346695165,0.073330,0.317685,0.145714,0,0,0,0,0,0,1461724801005,3392,98.9481897853,9.94727046909
-3.1998184257,9.26816059845,-2.5453096656,0.074876,0.302210,0.115724,0,0,0,0,0,0,1461724801015,3402,102.61624013,10.1299674299
-3.2692487997,9.3829266531,-2.5462118682,0.080046,0.289114,0.086983,0,0,0,0,0,0,1461724801024,3411,105.21049517,10.257216736
-3.28002619815,9.4492189311,-2.584810449,0.101167,0.268950,0.044420,0,0,0,0,0,0,1461724801034,3421,106.727555326,10.3309029289
-3.28002619815,9.4492189311,-2.584810449,0.113681,0.258200,0.008211,0,0,0,0,0,0,1461724801044,3431,106.727555326,10.3309029289
-3.26865060015,9.326813574,-2.4597180972,0.124785,0.274566,-0.020251,0,0,0,0,0,0,1461724801053,3440,103.723741308,10.1844853237
-3.17856763185,9.1456081431,-2.4585216981,0.117730,0.272023,-0.046334,0,0,0,0,0,0,1461724801063,3450,99.7897694374,9.98948294144
-3.0980656629,8.9827998,-2.53468917195,0.093546,0.272996,-0.061113,0,0,0,0,0,0,1461724801072,3459,96.7133522969,9.83429470257
-3.01905428955,8.8677297423,-2.56236325605,0.075380,0.275213,-0.069696,0,0,0,0,0,0,1461724801082,3469,94.3170250417,9.71169527125
-3.038657583,8.9054457336,-2.6011285482,0.042690,0.278492,-0.085651,0,0,0,0,0,0,1461724801092,3479,95.3062733451,9.76249319309
-3.0492878832,8.99955919395,-2.7359489976,0.020862,0.277181,-0.090524,0,0,0,0,0,0,1461724801101,3488,97.7756391975,9.88815651158
-3.05018027925,9.05582917785,-2.77440048015,0.001630,0.246436,-0.098206,0,0,0,0,0,0,1461724801111,3498,99.0089398586,9.95032360572
-3.0807080694,9.1601218371,-2.8324650627,0.001858,0.232199,-0.116993,0,0,0,0,0,0,1461724801121,3508,101.421452611,10.0708218439
-3.0807080694,9.1601218371,-2.8324650627,-0.000585,0.219288,-0.108419,0,0,0,0,0,0,1461724801130,3517,101.421452611,10.0708218439
-3.08175737025,9.1794211275,-2.75539538625,-0.002803,0.190971,-0.117402,0,0,0,0,0,0,1461724801140,3527,101.35120446,10.0673335328
-3.03237158445,9.06585147195,-2.61055264275,0.000990,0.177980,-0.127497,0,0,0,0,0,0,1461724801149,3536,98.1999254382,9.90958755137
-2.9915273037,8.93297271945,-2.58107415345,-0.012366,0.173214,-0.126237,0,0,0,0,0,0,1461724801159,3546,95.4091810008,9.76776233335
-2.93585551935,8.97935770095,-2.503416084,-0.018443,0.177880,-0.128643,0,0,0,0,0,0,1461724801169,3556,95.5152044417,9.7731880388
-2.85999204855,8.9872911999,-2.4540302982,-0.053730,0.197688,-0.134471,0,0,0,0,0,0,1461724801178,3565,94.9732223341,9.74542058272
-2.82258986685,9.0243991851,-2.44386090585,-0.074410,0.208163,-0.137985,0,0,0,0,0,0,1461724801188,3575,95.3792503356,9.76623009844
-2.8130088675,9.0426589812,-2.50146458055,-0.082855,0.213967,-0.147739,0,0,0,0,0,0,1461724801197,3584,95.9400253867,9.7948979263
-2.8130088675,9.0426589812,-2.50146458055,-0.098399,0.198463,-0.168946,0,0,0,0,0,0,1461724801207,3594,95.9400253867,9.7948979263
-2.8427815533,9.09982136115,-2.5114966812,-0.104318,0.190112,-0.182671,0,0,0,0,0,0,1461724801217,3604,97.1957713443,9.85879157627
-2.85116615355,9.06226227465,-2.5307959716,-0.119767,0.166330,-0.210178,0,0,0,0,0,0,1461724801226,3613,96.6586742196,9.8315143401
-2.85954094725,9.0148279923,-2.5982846487,-0.135219,0.109694,-0.219391,0,0,0,0,0,0,1461724801236,3623,96.1951812754,9.80791421636
-2.81121426885,9.0134746884,-2.6554372221,-0.123719,-0.002058,-0.220551,0,0,0,0,0,0,1461724801245,3632,96.1969984643,9.80800685483
-2.8788500442,9.09891915855,-2.81031206625,-0.101006,-0.153831,-0.230904,0,0,0,0,0,0,1461724801255,3642,98.9759613405,9.94866630964
-2.98524130515,9.1580232354,-2.8311117588,-0.028529,-0.304162,-0.235296,0,0,0,0,0,0,1461724801265,3652,100.796249021,10.0397335134
-3.1796169327,9.30407218455,-2.7856289799,0.014798,-0.412428,-0.266453,0,0,0,0,0,0,1461724801274,3661,104.435451868,10.2193665101
-3.56492608875,9.3054156819,-2.4064489176,0.038301,-0.453669,-0.291853,0,0,0,0,0,0,1461724801284,3671,105.090455424,10.2513635885
-3.56492608875,9.3054156819,-2.4064489176,0.040666,-0.446572,-0.288063,0,0,0,0,0,0,1461724801294,3681,105.090455424,10.2513635885
