,1.4260292748,0.101561,0.937511,0.168525,0,0,0,0,0,0,1461747036011,187580
-2.5512916611,7.53971693475,1.52284934295,0.164802,0.738643,0.131334,0,0,0,0,0,0,1461747036020,187589
-2.4851562879,7.936244784,1.8225669306,0.213531,0.513842,0.100157,0,0,0,0,0,0,1461747036030,187599
-2.4128820144,8.40924411015,2.31502245195,0.258662,0.307765,0.053041,0,0,0,0,0,0,1461747036040,187609
-2.1956080926,8.8036929708,2.8191477678,0.299679,0.165353,0.025250,0,0,0,0,0,0,1461747036050,187619
-1.84217022405,9.1194246546,3.2768782956,0.340923,-0.017108,-0.006688,0,0,0,0,0,0,1461747036068,187637
-1.4207925771,9.36736365825,3.75511431945,0.304704,-0.091370,0.006383,0,0,0,0,0,0,1461747036078,187647
-0.99313873815,9.7480441227,4.3393003095,0.186995,-0.123733,0.004150,0,0,0,0,0,0,1461747036088,187657
0.0649389741,9.97399684125,6.74169912195,-0.234644,0.140228,-0.007121,0,0,0,0,0,0,1461747036107,187676
0.35883147105,9.91384346355,7.2847368282,-0.443663,0.454525,-0.040055,0,0,0,0,0,0,1461747036116,187685
0.35883147105,9.91384346355,7.2847368282,-0.611485,0.790225,-0.070486,0,0,0,0,0,0,1461747036126,187695
0.5734085916,9.6829482438,7.35505959825,-0.721670,0.994423,-0.088917,0,0,0,0,0,0,1461747036135,187704
0.60303417915,9.34926076695,6.90285996465,-0.741068,0.962617,-0.076728,0,0,0,0,0,0,1461747036145,187714
0.35718397065,9.03876578085,6.1096375548,-0.684172,0.708755,-0.052337,0,0,0,0,0,0,1461747036155,187724
-0.11896325805,8.78079467655,5.3131299507,-0.569824,0.324694,0.005192,0,0,0,0,0,0,1461747036164,187733
-0.6060251769,8.5980888435,4.44928076775,-0.404528,-0.088395,0.089496,0,0,0,0,0,0,1461747036175,187744
-0.6060251769,8.5980888435,4.44928076775,-0.224719,-0.477897,0.169005,0,0,0,0,0,0,1461747036184,187753
-1.3037808225,8.4851173875,3.3995778492,-0.074519,-0.745206,0.232547,0,0,0,0,0,0,1461747036194,187763
-1.51671044265,8.60317844295,3.41604304665,-0.001190,-0.854263,0.244704,0,0,0,0,0,0,1461747036203,187772
-1.65123669555,8.58821364765,3.57749808585,0.021895,-0.817776,0.225090,0,0,0,0,0,0,1461747036212,187781
-1.7507437584,8.63983532685,3.960865545,0.020316,-0.664993,0.183210,0,0,0,0,0,0,1461747036222,187791
-1.7507437584,8.63983532685,3.960865545,-0.026596,-0.447638,0.148447,0,0,0,0,0,0,1461747036232,187801
-1.68504967995,8.57415105495,4.30832141805,-0.058190,-0.194678,0.150013,0,0,0,0,0,0,1461747036242,187811
-1.45985206575,8.3425105374,4.29216022365,-0.043458,0.017335,0.157130,0,0,0,0,0,0,1461747036252,187821
-0.55051029735,7.87998460665,2.85191145135,0.054371,0.395714,0.160602,0,0,0,0,0,0,1461747036271,187840
-0.51654040815,8.21666308125,2.4294943101,0.127573,0.602046,0.154940,0,0,0,0,0,0,1461747036280,187849
-0.6096143742,8.66048792115,2.09176653465,0.403155,0.974850,0.265561,0,0,0,0,0,0,1461747036300,187869
-0.7194477342,9.42557533905,1.7830661472,0.595075,1.077582,0.361347,0,0,0,0,0,0,1461747036309,187878
-0.86310388515,12.1465595414,1.66888848555,0.965587,1.077947,0.519776,0,0,0,0,0,0,1461747036328,187897
-0.7893292095,15.5440485954,5.22484158105,1.010791,1.278310,0.522890,0,0,0,0,0,0,1461747036337,187906
-0.7893292095,15.5440485954,5.22484158105,0.950855,1.773119,0.436427,0,0,0,0,0,0,1461747036347,187916
-0.8430494904,16.5555844214,7.01524302765,0.502039,2.095086,0.302891,0,0,0,0,0,0,1461747036356,187925
-1.8896045064,15.8804328735,7.0088001243,-0.411521,1.677294,0.070751,0,0,0,0,0,0,1461747036366,187935
-4.39885548765,12.7052975341,6.4481204346,-1.177329,1.245645,-0.235585,0,0,0,0,0,0,1461747036377,187946
-3.71890853685,5.6210752338,-1.92252509475,-0.049083,1.138409,-0.372837,0,0,0,0,0,0,1461747036395,187964
-3.10554806055,4.86421551135,-6.5429889993,0.991013,0.255096,-0.289151,0,0,0,0,0,0,1461747036405,187974
-3.10554806055,4.86421551135,-6.5429889993,1.550899,-1.056831,-0.231152,0,0,0,0,0,0,1461747036414,187983
-2.8165980648,5.2088274849,-7.8950965002,1.644719,-2.234451,-0.175620,0,0,0,0,0,0,1461747036424,187993
-2.8134599688,5.95282101375,-6.5085680088,1.523468,-2.977298,-0.080906,0,0,0,0,0,0,1461747036434,188003
-2.83455385785,7.0517528133,-4.19774276025,1.370879,-3.195472,-0.022784,0,0,0,0,0,0,1461747036443,188012
-2.63524553565,9.7045030407,0.10968626175,1.287692,-2.870802,0.003399,0,0,0,0,0,0,1461747036453,188022
-0.982812441,11.2934877568,8.979661704,1.699073,-0.518487,-0.093308,0,0,0,0,0,0,1461747036462,188031
-0.20006342655,10.506845542,4.76575774935,2.013612,1.604294,-0.107443,0,0,0,0,0,0,1461747036472,188041
0.20888932155,10.052106012,1.0565773101,1.908899,2.346509,0.072325,0,0,0,0,0,0,1461747036482,188051
0.20888932155,10.052106012,1.0565773101,1.401795,2.075611,0.260895,0,0,0,0,0,0,1461747036491,188060
0.43663663875,9.9874612344,-1.18197366495,0.743829,1.301734,0.321945,0,0,0,0,0,0,1461747036501,188070
0.54482249835,10.1590954725,-2.1233338191,0.174924,0.501392,0.215774,0,0,0,0,0,0,1461747036510,188079
0.58402908525,10.2226909492,-2.44011480375,-0.139754,-0.201677,0.028583,0,0,0,0,0,0,1461747036520,188089
