% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623968.316	 0	 -0.459665	 1.441215	 1.133241	 0.204545	 0.369935	 -0.011358	 0.183521	 0.099312	 0.013223	 0.977897	 1
1463623968.326	 0	 -0.869610	 0.405373	 0.983294	 0.205813	 0.364299	 0.001150	 0.180128	 0.101129	 0.019171	 0.978243	 1
1463623968.336	 0	 -0.971317	 0.079583	 0.750943	 0.203693	 0.356674	 0.011790	 0.175881	 0.101096	 0.023807	 0.978917	 1
1463623968.346	 0	 -1.002493	 -0.080680	 0.345800	 0.200779	 0.347773	 0.018698	 0.171210	 0.100315	 0.026500	 0.979756	 1
1463623968.366	 1	 -0.733734	 0.091682	 -0.710041	 0.201579	 0.329648	 0.015713	 0.162461	 0.100535	 0.024220	 0.981281	 1
1463623968.376	 1	 -0.527358	 0.454572	 -1.038848	 0.207845	 0.322029	 0.006878	 0.159101	 0.102941	 0.020007	 0.981677	 1
1463623968.396	 2	 -0.200328	 1.331134	 -0.886463	 0.234588	 0.311316	 -0.012434	 0.154681	 0.114651	 0.012043	 0.981216	 1
1463623968.406	 2	 -0.055268	 1.758184	 -0.606654	 0.253002	 0.308845	 -0.019123	 0.153765	 0.123198	 0.010032	 0.980346	 1
1463623968.416	 2	 0.021440	 2.420318	 -0.350707	 0.276636	 0.307853	 -0.023303	 0.153432	 0.134468	 0.009734	 0.978919	 1
1463623968.426	 2	 0.000510	 3.298839	 -0.215524	 0.308122	 0.307300	 -0.025746	 0.153173	 0.149685	 0.010913	 0.976736	 1
