% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623968.316	 0	 0.103500	 -0.418381	 -0.557663	 1
1463623968.326	 0	 0.164276	 -0.448471	 -1.133789	 1
1463623968.336	 0	 0.011688	 -0.460892	 -0.847931	 1
1463623968.346	 1	 0.054184	 -0.456589	 -0.850983	 1
1463623968.366	 1	 0.133347	 -0.412842	 -0.755814	 1
1463623968.376	 1	 0.134903	 -0.366013	 -0.709488	 1
1463623968.396	 2	 0.226135	 -0.192398	 -0.564240	 1
1463623968.406	 2	 0.252991	 -0.197357	 -0.485016	 1
1463623968.416	 2	 0.308090	 -0.134232	 -0.350937	 1
1463623968.426	 2	 0.362213	 -0.103439	 -0.278122	 1
1463623968.436	 3	 0.433960	 -0.105209	 -0.309311	 1
1463623968.456	 3	 0.499435	 -0.113235	 -0.496368	 1
1463623968.466	 3	 0.565720	 -0.105896	 -0.603973	 1
1463623968.476	 3	 0.642014	 -0.090302	 -0.754242	 1
1463623968.486	 3	 0.741089	 -0.020065	 -0.842880	 1
1463623968.496	 3	 0.692352	 0.119354	 -0.532852	 1
1463623968.506	 3	 0.646652	 0.154831	 -0.461182	 1
1463623968.516	 3	 0.579544	 0.118530	 -0.312988	 1
1463623968.526	 3	 0.539505	 0.086884	 -0.179626	 1
1463623968.536	 3	 0.530701	 0.102921	 -0.073608	 1
1463623968.546	 3	 0.542694	 0.175064	 -0.034988	 1
1463623968.556	 3	 0.637131	 0.265320	 0.027496	 1
1463623968.566	 3	 0.670502	 0.326355	 0.020157	 1
1463623968.576	 3	 0.798950	 0.425659	 0.028000	 1
1463623968.586	 3	 0.868408	 0.492355	 -0.032883	 1
1463623968.596	 3	 0.913010	 0.462540	 -0.058853	 1
1463623968.606	 3	 0.950607	 0.431885	 -0.098801	 1
1463623968.616	 3	 1.005493	 0.470383	 -0.119446	 1
1463623968.626	 3	 1.111023	 0.493851	 -0.100708	 1
1463623968.636	 3	 1.205826	 0.518661	 -0.084991	 1
1463623968.646	 3	 1.293564	 0.531525	 -0.080933	 1
1463623968.656	 3	 1.419327	 0.552628	 -0.098541	 1
1463623968.666	 3	 1.518311	 0.558731	 -0.127014	 1
1463623968.676	 3	 1.587372	 0.512009	 -0.137497	 1
1463623968.686	 3	 1.603516	 0.414612	 -0.111435	 1
1463623968.696	 3	 1.681503	 0.460922	 -0.067062	 1
1463623968.706	 3	 1.705566	 0.530045	 -0.006378	 1
1463623968.716	 3	 1.700027	 0.551651	 0.056213	 1
1463623968.726	 3	 1.743073	 0.520447	 0.104477	 1
1463623968.736	 3	 1.773178	 0.471527	 0.158997	 1
