% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623969.703	 0.000000	 0.000000	 -1.000000	 0.976636	 -0.000000	 1.825131	 1
1463623970.697	 163.765747	 -1.000000	 -1.000000	 16.963221	 155.403030	 -258.953796	 1
1463623970.712	 252.175369	 -1.000000	 25.000000	 24.256702	 22.863342	 6.682343	 1
1463623970.741	 252.121994	 -1.000000	 25.000000	 24.083252	 22.967056	 6.648956	 1
1463623970.753	 252.294754	 -1.000000	 25.000000	 24.048565	 23.070786	 6.749146	 1
1463623970.772	 252.675217	 -1.000000	 25.000000	 23.979187	 23.278214	 6.949554	 1
1463623970.801	 252.695465	 -1.000000	 25.000000	 23.909805	 23.416504	 7.083191	 1
1463623970.815	 252.684189	 -1.000000	 25.000000	 24.152634	 23.727661	 6.982971	 1
1463623970.835	 252.664856	 -1.000000	 25.000000	 24.464844	 23.623947	 6.882751	 1
1463623970.860	 252.639771	 -1.000000	 25.000000	 24.568909	 23.520218	 6.782562	 1
1463623970.874	 252.584549	 -1.000000	 25.000000	 24.915802	 23.243652	 6.381775	 1
1463623970.892	 252.557556	 -1.000000	 25.000000	 25.123940	 22.897919	 6.448547	 1
1463623970.920	 252.517380	 -1.000000	 25.000000	 25.262695	 22.759628	 6.248138	 1
1463623970.933	 252.517441	 -1.000000	 25.000000	 25.054558	 23.036194	 6.715759	 1
1463623970.953	 252.505157	 -1.000000	 25.000000	 24.742352	 22.932495	 6.548767	 1
1463623970.979	 252.519745	 -1.000000	 25.000000	 24.395458	 23.139923	 6.882751	 1
1463623970.997	 252.539474	 -1.000000	 25.000000	 24.360767	 23.243637	 6.916168	 1
1463623971.022	 252.578369	 -1.000000	 25.000000	 24.256699	 23.554794	 7.216766	 1
1463623971.044	 252.555206	 -1.000000	 25.000000	 24.222012	 23.520218	 6.515381	 1
1463623971.067	 252.541611	 -1.000000	 25.000000	 24.222012	 23.935089	 6.715790	 1
1463623971.083	 252.511703	 -1.000000	 25.000000	 24.013870	 23.935089	 6.515381	 1
1463623971.103	 252.471176	 -1.000000	 25.000000	 23.805737	 23.935089	 6.381775	 1
1463623971.123	 252.451263	 -1.000000	 25.000000	 23.666977	 23.658508	 6.515381	 1
1463623971.143	 252.473694	 -1.000000	 25.000000	 23.632286	 23.278198	 6.949585	 1
1463623971.164	 252.478638	 -1.000000	 25.000000	 23.771046	 23.070770	 6.682373	 1
1463623971.185	 252.493851	 -1.000000	 25.000000	 23.979187	 23.001633	 6.815979	 1
1463623971.206	 252.494873	 -1.000000	 25.000000	 23.840424	 23.209061	 6.682373	 1
1463623971.230	 252.471313	 -1.000000	 25.000000	 24.083252	 23.520218	 6.381775	 1
1463623971.246	 252.445847	 -1.000000	 25.000000	 24.534218	 23.900513	 6.415161	 1
1463623971.264	 252.426544	 -1.000000	 25.000000	 24.638287	 23.796799	 6.448547	 1
1463623971.285	 252.387802	 -1.000000	 25.000000	 24.742355	 23.969650	 6.081146	 1
1463623971.306	 252.362274	 -1.000000	 25.000000	 25.158630	 23.623917	 6.147949	 1
1463623971.325	 252.346283	 -1.000000	 25.000000	 25.019871	 23.347336	 6.214752	 1
1463623971.347	 252.318863	 -1.000000	 25.000000	 24.881115	 23.278198	 5.880737	 1
1463623971.370	 252.289169	 -1.000000	 25.000000	 24.950493	 23.485626	 5.813934	 1
1463623971.391	 252.281952	 -1.000000	 25.000000	 25.019871	 23.278198	 6.281555	 1
1463623971.408	 252.268829	 -1.000000	 25.000000	 24.846424	 23.589355	 6.181335	 1
