% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092176.494	 266.715698	 -1.000000	 10.000000	 38.543499	 -14.944054	 -24.369240	 2
1462092176.515	 266.467560	 -1.000000	 10.000000	 38.890396	 -14.713577	 -24.452736	 2
1462092176.534	 266.743225	 -1.000000	 10.000000	 39.202602	 -14.125847	 -24.068634	 2
1462092176.554	 267.606140	 -1.000000	 10.000000	 39.653564	 -13.330673	 -23.701225	 2
1462092176.575	 268.305084	 -1.000000	 10.000000	 39.792324	 -12.500938	 -22.966415	 2
1462092176.598	 268.775818	 -1.000000	 10.000000	 40.382046	 -11.636627	 -22.265007	 2
1462092176.615	 269.577637	 -1.000000	 10.000000	 40.728939	 -10.322876	 -21.463402	 2
1462092176.635	 270.579498	 -1.000000	 10.000000	 41.318665	 -8.905403	 -20.361176	 2
1462092176.655	 271.405518	 -1.000000	 10.000000	 42.151215	 -7.522514	 -18.824753	 2
1462092176.675	 272.078278	 -1.000000	 10.000000	 42.949078	 -6.105042	 -16.987724	 2
1462092176.695	 272.876892	 -1.000000	 10.000000	 43.920387	 -4.445564	 -14.248886	 2
1462092176.717	 273.810608	 -1.000000	 10.000000	 44.822315	 -3.062668	 -11.176044	 2
1462092176.746	 275.310242	 -1.000000	 10.000000	 45.516106	 -1.541473	 -8.170002	 2
1462092176.758	 277.113098	 -1.000000	 10.000000	 45.620174	 0.498291	 -4.462551	 2
1462092176.777	 279.253540	 -1.000000	 10.000000	 45.724243	 3.160370	 -0.621494	 2
1462092176.806	 281.926544	 -1.000000	 10.000000	 44.891693	 5.926155	 3.720566	 2
1462092176.818	 285.752106	 -1.000000	 10.000000	 43.157211	 9.521698	 8.797440	 2
1462092176.837	 290.358002	 -1.000000	 10.000000	 40.000454	 13.220947	 13.974518	 2
1462092176.866	 296.116455	 -1.000000	 10.000000	 35.803013	 17.473358	 18.750786	 2
1462092176.878	 303.026367	 -1.000000	 10.000000	 30.599571	 21.829483	 22.825645	 2
1462092176.897	 319.906250	 -1.000000	 10.000000	 24.598263	 26.151039	 25.798290	 2
1462092176.925	 324.236603	 -1.000000	 10.000000	 18.839790	 29.815712	 27.134306	 2
1462092176.938	 335.550476	 -1.000000	 10.000000	 13.705726	 32.858086	 27.535112	 2
1462092176.958	 355.759216	 -1.000000	 10.000000	 9.785801	 35.036148	 26.833702	 2
1462092176.984	 359.928741	 -1.000000	 10.000000	 6.594358	 36.626480	 26.232494	 2
1462092177.000	 6.669128	 -1.000000	 10.000000	 4.443604	 37.801941	 24.829674	 2
1462092177.019	 13.177001	 -1.000000	 10.000000	 2.292847	 38.769974	 23.760860	 2
1462092177.040	 15.258107	 -1.000000	 10.000000	 0.974644	 39.807144	 22.625242	 2
1462092177.059	 18.356184	 -1.000000	 10.000000	 -0.239495	 40.671448	 21.656630	 2
1462092177.080	 22.215796	 -1.000000	 10.000000	 -0.759841	 41.328339	 20.621214	 2
1462092177.109	 23.562597	 -1.000000	 10.000000	 -0.517016	 41.777771	 19.919804	 2
1462092177.131	 23.127159	 -1.000000	 10.000000	 0.905259	 41.812347	 19.619200	 2
1462092177.149	 20.683130	 -1.000000	 10.000000	 3.021323	 41.224609	 20.053408	 2
1462092177.170	 16.607285	 -1.000000	 10.000000	 5.692423	 40.429443	 20.754818	 2
1462092177.191	 11.577312	 -1.000000	 10.000000	 8.363523	 39.288559	 21.656630	 2
1462092177.210	 6.122438	 -1.000000	 10.000000	 10.930554	 37.974808	 22.925846	 2
1462092177.230	 1.375149	 -1.000000	 10.000000	 12.907862	 36.903061	 24.094862	 2
1462092177.251	 358.019287	 -1.000000	 10.000000	 13.775105	 36.038757	 24.529070	 2
1462092177.273	 355.670990	 -1.000000	 10.000000	 13.879175	 35.589325	 25.497683	 2
1462092177.294	 354.854980	 -1.000000	 10.000000	 13.254765	 35.312744	 25.831688	 2
1462092177.312	 356.101562	 -1.000000	 10.000000	 12.179386	 35.623886	 25.664686	 2
1462092177.334	 358.659302	 -1.000000	 10.000000	 10.861182	 36.038757	 25.330685	 2
1462092177.359	 1.746277	 -1.000000	 10.000000	 9.404218	 36.730209	 25.464283	 2
1462092177.373	 5.381702	 -1.000000	 10.000000	 8.224771	 37.283371	 24.662672	 2
1462092177.392	 8.841506	 -1.000000	 10.000000	 7.530979	 37.974808	 24.395466	 2
1462092177.413	 11.681063	 -1.000000	 10.000000	 7.288154	 38.078537	 24.562468	 2
1462092177.432	 13.955716	 -1.000000	 10.000000	 7.635050	 38.009384	 24.696068	 2
1462092177.452	 14.708477	 -1.000000	 10.000000	 8.328843	 37.801956	 24.829670	 2
1462092177.474	 13.812602	 -1.000000	 10.000000	 8.710428	 37.421661	 25.330677	 2
1462092177.501	 10.418171	 -1.000000	 10.000000	 8.987947	 36.661057	 25.865086	 2
1462092177.520	 9.599971	 -1.000000	 10.000000	 9.369532	 36.557343	 26.432894	 2
1462092177.552	 12.014475	 -1.000000	 10.000000	 9.265461	 36.107895	 27.334705	 2
1462092177.555	 11.853982	 -1.000000	 10.000000	 9.300150	 35.796753	 28.036116	 2
1462092177.573	 10.857962	 -1.000000	 10.000000	 9.647046	 35.243591	 28.637325	 2
1462092177.597	 8.555861	 -1.000000	 10.000000	 10.167390	 35.070740	 28.737526	 2
1462092177.613	 6.053988	 -1.000000	 10.000000	 10.028629	 34.863312	 28.069517	 2
1462092177.634	 4.567398	 -1.000000	 10.000000	 9.542975	 35.554749	 27.401508	 2
1462092177.655	 4.936578	 -1.000000	 10.000000	 8.606355	 36.557358	 26.299294	 2
1462092177.674	 7.201845	 -1.000000	 10.000000	 7.322837	 37.836533	 25.263878	 2
1462092177.694	 11.835119	 -1.000000	 10.000000	 5.518976	 39.288574	 24.128262	 2
1462092177.715	 16.782057	 -1.000000	 10.000000	 3.853876	 40.118317	 23.393450	 2
1462092177.738	 21.235590	 -1.000000	 10.000000	 1.703119	 40.878922	 22.257832	 2
1462092177.755	 24.816565	 -1.000000	 10.000000	 -0.308877	 40.809769	 21.723423	 2
1462092177.776	 28.125715	 -1.000000	 10.000000	 -2.806530	 41.086349	 21.456221	 2
1462092177.795	 31.259752	 -1.000000	 10.000000	 -5.442941	 40.878922	 21.322620	 2
1462092177.816	 34.696327	 -1.000000	 10.000000	 -8.322179	 40.636917	 21.422823	 2
1462092177.835	 38.580727	 -1.000000	 10.000000	 -10.785140	 40.049179	 21.523024	 2
1462092177.857	 41.499924	 -1.000000	 10.000000	 -13.248105	 39.738037	 21.422823	 2
1462092177.878	 43.695953	 -1.000000	 10.000000	 -15.294789	 39.150314	 20.654613	 2
1462092177.898	 47.692966	 -1.000000	 10.000000	 -16.786442	 39.046585	 19.886400	 2
1462092177.918	 49.161407	 -1.000000	 10.000000	 -18.000580	 39.496017	 19.118191	 2
1462092177.939	 51.475258	 -1.000000	 10.000000	 -19.214718	 39.530594	 18.750786	 2
1462092177.960	 52.983448	 -1.000000	 10.000000	 -20.532925	 39.599731	 17.615171	 2
1462092177.979	 53.769791	 -1.000000	 10.000000	 -21.538925	 39.426865	 17.180965	 2
1462092178.008	 52.909344	 -1.000000	 10.000000	 -22.995888	 38.804565	 17.314568	 2
1462092178.018	 53.005482	 -1.000000	 10.000000	 -24.487541	 37.801971	 17.748775	 2
1462092178.040	 54.844425	 -1.000000	 10.000000	 -24.938507	 37.214233	 18.249783	 2
1462092178.061	 54.879059	 -1.000000	 10.000000	 -24.591610	 36.591934	 19.919804	 2
1462092178.078	 54.066429	 -1.000000	 10.000000	 -23.828438	 36.246201	 21.723431	 2
1462092178.100	 49.688477	 -1.000000	 10.000000	 -22.232716	 36.107910	 23.527056	 2
1462092178.129	 45.385582	 -1.000000	 10.000000	 -20.428856	 35.416473	 25.397480	 2
1462092178.150	 41.506302	 -1.000000	 10.000000	 -19.180031	 34.586731	 27.601912	 2
1462092178.168	 39.025818	 -1.000000	 10.000000	 -18.312790	 33.584137	 29.171734	 2
1462092178.189	 38.567547	 -1.000000	 10.000000	 -18.243412	 32.270386	 30.641354	 2
1462092178.216	 38.644665	 -1.000000	 10.000000	 -18.520924	 30.541779	 31.576567	 2
1462092178.229	 39.996830	 -1.000000	 10.000000	 -18.729065	 29.573746	 32.444977	 2
1462092178.249	 43.231266	 -1.000000	 10.000000	 -18.486237	 28.363708	 33.213188	 2
1462092178.276	 45.816948	 -1.000000	 10.000000	 -18.139339	 27.533974	 34.081604	 2
1462092178.290	 45.590931	 -1.000000	 10.000000	 -16.647686	 27.015381	 35.117020	 2
1462092178.310	 43.155296	 -1.000000	 10.000000	 -15.329482	 26.669655	 35.851826	 2
1462092178.335	 39.071022	 -1.000000	 10.000000	 -14.323483	 26.220215	 36.553238	 2
1462092178.350	 35.526131	 -1.000000	 10.000000	 -13.664380	 26.047356	 36.586639	 2
1462092178.370	 34.008076	 -1.000000	 10.000000	 -13.768451	 25.390472	 36.820438	 2
1462092178.395	 34.686039	 -1.000000	 10.000000	 -14.774447	 24.802734	 36.252632	 2
1462092178.411	 36.120331	 -1.000000	 10.000000	 -16.404858	 24.422440	 36.152431	 2
1462092178.431	 38.593391	 -1.000000	 10.000000	 -17.861820	 23.938416	 35.618027	 2
1462092178.454	 42.565174	 -1.000000	 10.000000	 -19.596302	 23.730988	 35.016815	 2
1462092178.472	 47.405457	 -1.000000	 10.000000	 -21.504230	 24.042130	 34.181808	 2
1462092178.492	 53.370319	 -1.000000	 10.000000	 -23.273403	 25.113884	 33.146393	 2
1462092178.511	 58.470932	 -1.000000	 10.000000	 -24.105953	 26.565918	 32.211182	 2
1462092178.532	 62.673313	 -1.000000	 10.000000	 -24.556915	 28.052528	 31.643370	 2
