% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092176.504	 0	 -0.429783	 0.663331	 -0.653729	 0.392504	 0.367981	 0.111322	 0.168499	 0.201389	 0.089263	 0.960772	 2
1462092176.514	 0	 -0.258885	 0.423023	 -0.868474	 0.399666	 0.362035	 0.104518	 0.166007	 0.204212	 0.086047	 0.960903	 2
1462092176.524	 0	 -0.112249	 0.246569	 -1.087743	 0.405854	 0.356656	 0.094970	 0.164134	 0.206365	 0.081465	 0.961164	 2
1462092176.534	 0	 -0.049210	 0.177098	 -1.255197	 0.411806	 0.351290	 0.083297	 0.162522	 0.208253	 0.075825	 0.961492	 2
1462092176.544	 0	 -0.117633	 0.218199	 -1.335217	 0.418060	 0.345125	 0.070836	 0.160626	 0.210249	 0.069734	 0.961838	 2
1462092176.554	 0	 -0.298587	 0.311312	 -1.328511	 0.424935	 0.337391	 0.058975	 0.157921	 0.212627	 0.063801	 0.962175	 2
1462092176.564	 0	 -0.504008	 0.344533	 -1.230495	 0.431621	 0.328027	 0.048850	 0.154284	 0.215098	 0.058490	 0.962553	 2
1462092176.574	 0	 -0.657577	 0.450449	 -1.060848	 0.438250	 0.317703	 0.041035	 0.149966	 0.217762	 0.054152	 0.962890	 2
1462092176.584	 0	 -0.734585	 0.667245	 -0.823692	 0.445937	 0.307394	 0.035855	 0.145362	 0.221160	 0.051124	 0.962987	 2
1462092176.594	 0	 -0.725164	 0.860567	 -0.561929	 0.454877	 0.298076	 0.033288	 0.140932	 0.225360	 0.049512	 0.962756	 2
1462092176.604	 0	 -0.664219	 0.955334	 -0.376135	 0.464502	 0.290146	 0.032570	 0.136956	 0.230012	 0.048951	 0.962259	 2
1462092176.614	 0	 -0.617756	 0.924778	 -0.464217	 0.474041	 0.282644	 0.031616	 0.133222	 0.234602	 0.048281	 0.961708	 2
1462092176.624	 0	 -0.621612	 1.015341	 -0.737242	 0.484839	 0.274113	 0.028429	 0.129239	 0.239662	 0.046463	 0.961093	 2
1462092176.644	 1	 -0.870649	 0.907100	 -1.243383	 0.507157	 0.250514	 0.016417	 0.118888	 0.249889	 0.039224	 0.960147	 2
1462092176.654	 1	 -1.001441	 0.926433	 -1.416850	 0.518085	 0.235297	 0.008975	 0.112318	 0.254891	 0.034374	 0.959809	 2
1462092176.664	 1	 -1.051564	 1.053180	 -1.559112	 0.530097	 0.218610	 0.000788	 0.105176	 0.260434	 0.028954	 0.959309	 2
1462092176.674	 1	 -0.987774	 1.328665	 -1.678601	 0.544471	 0.201483	 -0.008408	 0.097991	 0.267112	 0.023013	 0.958394	 2
1462092176.684	 1	 -0.805397	 1.870654	 -1.813694	 0.563688	 0.184837	 -0.019225	 0.091304	 0.276076	 0.016473	 0.956648	 2
1462092176.694	 1	 -0.566028	 2.698858	 -1.911451	 0.590711	 0.169269	 -0.031882	 0.085486	 0.288712	 0.009407	 0.953545	 2
1462092176.704	 1	 -0.409022	 3.585839	 -1.857670	 0.626526	 0.154903	 -0.045006	 0.080503	 0.305506	 0.002496	 0.948778	 2
1462092176.714	 1	 -0.420301	 4.171435	 -1.631510	 0.668726	 0.141430	 -0.056191	 0.075913	 0.325343	 -0.003292	 0.942538	 2
1462092176.724	 1	 -0.561606	 4.330993	 -1.393262	 0.712877	 0.128197	 -0.064109	 0.071158	 0.346119	 -0.007633	 0.935457	 2
1462092176.734	 1	 -0.714868	 4.292137	 -1.239890	 0.756507	 0.114394	 -0.069002	 0.065811	 0.366642	 -0.010905	 0.927967	 2
1462092176.744	 1	 -0.759131	 4.150483	 -1.261411	 0.794048	 0.083188	 -0.072141	 0.052255	 0.384707	 -0.017160	 0.921399	 2
1462092176.754	 1	 -0.660084	 3.869008	 -1.451496	 0.831870	 0.063201	 -0.076544	 0.044332	 0.402442	 -0.022226	 0.914101	 2
1462092176.764	 1	 -0.456726	 3.594843	 -1.773430	 0.868516	 0.046409	 -0.083812	 0.038652	 0.419373	 -0.028242	 0.906551	 2
1462092176.774	 1	 -0.074462	 3.519593	 -2.168593	 0.904351	 0.029353	 -0.095489	 0.034036	 0.435748	 -0.036520	 0.898683	 2
1462092176.794	 2	 0.385371	 3.720841	 -2.977506	 0.975627	 -0.012079	 -0.131431	 0.025454	 0.468026	 -0.060832	 0.881251	 2
1462092176.804	 2	 0.486947	 4.191032	 -3.219140	 1.015694	 -0.036062	 -0.152530	 0.021337	 0.486005	 -0.075307	 0.870444	 2
1462092176.814	 2	 0.542851	 4.903056	 -3.425088	 1.061755	 -0.062430	 -0.174262	 0.017224	 0.506466	 -0.090748	 0.857298	 2
1462092176.824	 2	 0.560882	 5.726902	 -3.626468	 1.115262	 -0.091526	 -0.195848	 0.013051	 0.529886	 -0.106962	 0.841195	 2
1462092176.834	 2	 0.614097	 6.504189	 -3.780629	 1.176195	 -0.123165	 -0.216839	 0.009014	 0.556017	 -0.123800	 0.821850	 2
1462092176.844	 2	 0.762593	 7.123744	 -3.940284	 1.243081	 -0.157090	 -0.237532	 0.005440	 0.583962	 -0.141398	 0.799353	 2
1462092176.854	 2	 1.044618	 7.584092	 -4.146280	 1.314140	 -0.193484	 -0.258882	 0.002633	 0.612730	 -0.160230	 0.773875	 2
1462092176.864	 2	 1.458960	 7.828032	 -4.367165	 1.387083	 -0.232628	 -0.281958	 0.000861	 0.641185	 -0.180774	 0.745789	 2
1462092176.874	 2	 1.961780	 7.826012	 -4.588977	 1.459026	 -0.274757	 -0.307572	 0.000245	 0.668074	 -0.203319	 0.715778	 2
1462092176.884	 2	 2.432886	 7.799494	 -4.974868	 1.528801	 -0.321704	 -0.335623	 0.000128	 0.692882	 -0.228292	 0.683957	 2
1462092176.894	 2	 2.835566	 7.499830	 -5.067490	 1.594658	 -0.372101	 -0.365228	 0.000610	 0.714922	 -0.254831	 0.651113	 2
1462092176.904	 2	 3.153102	 7.033168	 -4.903009	 1.654418	 -0.423245	 -0.395663	 0.002024	 0.733535	 -0.281667	 0.618536	 2
1462092176.914	 2	 3.356149	 6.544149	 -4.787831	 1.707719	 -0.474554	 -0.426323	 0.004048	 0.748792	 -0.308291	 0.586729	 2
1462092176.924	 2	 3.424165	 6.080857	 -4.846022	 1.755588	 -0.527757	 -0.455936	 0.005532	 0.761144	 -0.334852	 0.555431	 2
