% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092176.504	 0	 0.251419	 -0.321548	 -1.046051	 2
1462092176.514	 0	 0.236527	 -0.262924	 -1.072815	 2
1462092176.524	 0	 0.203110	 -0.312683	 -1.039246	 2
1462092176.534	 0	 0.182465	 -0.353439	 -1.037415	 2
1462092176.544	 0	 0.181198	 -0.352127	 -1.034424	 2
1462092176.554	 0	 0.201569	 -0.332291	 -0.984909	 2
1462092176.564	 0	 0.228088	 -0.317719	 -0.950821	 2
1462092176.574	 0	 0.256699	 -0.287338	 -0.913300	 2
1462092176.584	 0	 0.268021	 -0.295059	 -0.884750	 2
1462092176.594	 0	 0.264893	 -0.319214	 -0.903778	 2
1462092176.604	 0	 0.261322	 -0.307236	 -0.932068	 2
1462092176.614	 0	 0.196808	 -0.259994	 -0.946762	 2
1462092176.624	 0	 0.172134	 -0.223801	 -0.962784	 2
1462092176.644	 1	 0.222382	 -0.055511	 -1.008179	 2
1462092176.654	 1	 0.235947	 -0.021927	 -0.950119	 2
1462092176.664	 1	 0.274857	 0.014206	 -0.841339	 2
1462092176.674	 1	 0.296371	 0.069077	 -0.703964	 2
1462092176.684	 1	 0.308563	 0.102264	 -0.537079	 2
1462092176.694	 1	 0.338516	 0.096405	 -0.371445	 2
1462092176.704	 1	 0.408813	 0.040207	 -0.332443	 2
1462092176.714	 1	 0.471146	 -0.012436	 -0.469833	 2
1462092176.724	 1	 0.513992	 -0.012192	 -0.650238	 2
1462092176.734	 1	 0.588303	 0.044662	 -0.734451	 2
1462092176.744	 1	 0.632675	 0.127731	 -0.763046	 2
1462092176.754	 1	 0.607086	 0.223053	 -0.756973	 2
1462092176.764	 1	 0.550964	 0.333588	 -0.707108	 2
1462092176.774	 2	 0.436584	 0.477203	 -0.445114	 2
1462092176.794	 2	 0.367996	 0.408737	 -0.162048	 2
1462092176.804	 2	 0.389572	 0.372055	 0.006699	 2
1462092176.814	 2	 0.471832	 0.381500	 0.106552	 2
1462092176.824	 2	 0.551712	 0.395142	 0.118423	 2
1462092176.834	 2	 0.642166	 0.438995	 0.086212	 2
1462092176.844	 2	 0.731201	 0.497971	 0.034164	 2
1462092176.854	 2	 0.832367	 0.589355	 -0.043884	 2
1462092176.864	 2	 0.896057	 0.664841	 -0.130295	 2
1462092176.874	 2	 0.932983	 0.697296	 -0.186676	 2
1462092176.884	 2	 0.937195	 0.658737	 -0.183777	 2
1462092176.894	 2	 1.009171	 0.739273	 -0.170441	 2
1462092176.904	 2	 1.045532	 0.769821	 -0.141327	 2
1462092176.914	 2	 1.143921	 0.718246	 -0.112076	 2
1462092176.924	 2	 1.265747	 0.676315	 -0.142441	 2
1462092176.934	 2	 1.385437	 0.669693	 -0.239075	 2
1462092176.944	 2	 1.481674	 0.653717	 -0.334305	 2
1462092176.954	 2	 1.529205	 0.671417	 -0.379166	 2
1462092176.964	 2	 1.566162	 0.737030	 -0.400665	 2
1462092176.974	 2	 1.550873	 0.821350	 -0.359482	 2
1462092176.984	 2	 1.580658	 0.979736	 -0.255539	 2
1462092176.994	 2	 1.656128	 1.148361	 -0.089706	 2
1462092177.004	 2	 1.739670	 1.151749	 0.054352	 2
1462092177.014	 2	 1.841599	 1.064621	 0.170975	 2
1462092177.024	 2	 1.910797	 0.969955	 0.251328	 2
1462092177.034	 2	 1.936096	 0.835693	 0.288239	 2
1462092177.054	 3	 1.950638	 0.757339	 0.274689	 2
1462092177.064	 3	 1.887772	 0.728470	 0.212952	 2
1462092177.074	 4	 1.808167	 0.695450	 0.177551	 2
1462092177.094	 4	 1.687210	 0.556656	 0.175827	 2
1462092177.104	 4	 1.661819	 0.434875	 0.191681	 2
1462092177.114	 4	 1.633606	 0.297974	 0.205612	 2
1462092177.124	 4	 1.589401	 0.170776	 0.239136	 2
1462092177.134	 4	 1.539230	 0.165405	 0.271744	 2
1462092177.144	 4	 1.460007	 0.185806	 0.294525	 2
1462092177.154	 5	 1.377213	 0.275620	 0.319046	 2
1462092177.174	 5	 1.242203	 0.577454	 0.367325	 2
1462092177.184	 5	 1.177856	 0.670441	 0.377045	 2
1462092177.194	 5	 1.135849	 0.697083	 0.370956	 2
1462092177.204	 5	 1.084671	 0.658646	 0.334915	 2
1462092177.214	 5	 1.000748	 0.595108	 0.264114	 2
1462092177.224	 5	 0.957611	 0.501526	 0.176544	 2
1462092177.234	 5	 0.887039	 0.501633	 0.105316	 2
1462092177.244	 5	 0.782928	 0.485413	 0.044403	 2
1462092177.254	 5	 0.663406	 0.583344	 0.033600	 2
1462092177.264	 5	 0.430649	 0.859161	 0.086746	 2
1462092177.274	 5	 0.177460	 0.943573	 0.133484	 2
1462092177.284	 5	 0.015976	 0.942810	 0.154739	 2
1462092177.294	 5	 -0.050903	 0.828308	 0.119781	 2
1462092177.304	 5	 -0.041260	 0.678436	 0.103180	 2
1462092177.314	 5	 0.026794	 0.555176	 0.130341	 2
1462092177.324	 5	 0.068619	 0.428909	 0.135712	 2
1462092177.334	 5	 0.135757	 0.436386	 0.148331	 2
1462092177.344	 5	 0.228775	 0.453629	 0.142700	 2
1462092177.354	 5	 0.352371	 0.457291	 0.132477	 2
1462092177.364	 5	 0.482834	 0.424988	 0.142593	 2
1462092177.374	 5	 0.566391	 0.374039	 0.143707	 2
1462092177.384	 5	 0.604401	 0.327225	 0.155426	 2
1462092177.394	 5	 0.639053	 0.212891	 0.162109	 2
1462092177.404	 5	 0.712784	 0.040482	 0.122910	 2
1462092177.414	 5	 0.815353	 -0.020935	 0.040131	 2
1462092177.424	 5	 0.895828	 0.053589	 0.001495	 2
1462092177.434	 5	 0.951340	 0.197372	 0.002335	 2
1462092177.444	 5	 0.995636	 0.350708	 0.007156	 2
1462092177.454	 5	 1.039810	 0.521210	 0.094513	 2
1462092177.464	 5	 1.073151	 0.604309	 0.181488	 2
1462092177.474	 5	 1.076935	 0.602753	 0.304398	 2
1462092177.484	 5	 1.109390	 0.583542	 0.446808	 2
1462092177.494	 5	 1.154160	 0.471588	 0.571396	 2
1462092177.504	 5	 1.153625	 0.440079	 0.899704	 2
1462092177.514	 5	 1.194199	 0.539749	 1.181046	 2
1462092177.524	 5	 1.142532	 0.598618	 0.867935	 2
1462092177.534	 5	 0.926132	 0.583008	 0.643372	 2
1462092177.544	 5	 0.835754	 0.600327	 0.547592	 2
1462092177.554	 5	 0.871643	 0.687454	 0.560806	 2
1462092177.564	 5	 1.012726	 0.756073	 0.598282	 2
1462092177.574	 5	 1.123032	 0.745499	 0.598785	 2
1462092177.584	 5	 1.128540	 0.684296	 0.555435	 2
1462092177.594	 5	 1.078506	 0.610138	 0.549789	 2
1462092177.604	 6	 1.032318	 0.544815	 0.469116	 2
1462092177.624	 6	 1.035141	 0.562531	 0.063309	 2
1462092177.634	 6	 1.091827	 0.580750	 -0.127029	 2
1462092177.644	 6	 1.060501	 0.742661	 -0.119019	 2
1462092177.654	 6	 0.887100	 0.900864	 -0.083450	 2
1462092177.664	 6	 0.682755	 1.030273	 -0.081207	 2
1462092177.674	 6	 0.449081	 1.100845	 0.277847	 2
1462092177.684	 6	 0.218933	 0.975739	 0.254181	 2
1462092177.694	 6	 0.508514	 0.746506	 -0.424973	 2
1462092177.704	 6	 0.759766	 0.629227	 -0.322342	 2
1462092177.714	 6	 0.806473	 0.681381	 -0.187225	 2
1462092177.724	 6	 0.718094	 0.721375	 -0.249649	 2
1462092177.734	 6	 0.616989	 0.661179	 -0.255081	 2
1462092177.744	 6	 0.653458	 0.712296	 -0.120041	 2
1462092177.754	 6	 0.715317	 0.782654	 -0.044373	 2
1462092177.764	 6	 0.752106	 0.837952	 -0.014877	 2
1462092177.774	 6	 0.723816	 0.895905	 -0.034470	 2
1462092177.784	 6	 0.659409	 0.918762	 -0.036224	 2
1462092177.794	 6	 0.581131	 0.897781	 0.020233	 2
1462092177.804	 6	 0.488556	 0.835587	 0.073029	 2
1462092177.814	 6	 0.415298	 0.757477	 0.089066	 2
1462092177.824	 6	 0.328568	 0.467606	 0.026535	 2
1462092177.834	 6	 0.254776	 0.381104	 0.059769	 2
1462092177.844	 6	 0.181320	 0.347580	 0.110123	 2
1462092177.854	 6	 0.147888	 0.323807	 0.153275	 2
1462092177.864	 6	 0.132919	 0.329254	 0.147751	 2
1462092177.874	 6	 0.134293	 0.360092	 0.136093	 2
1462092177.884	 6	 0.157166	 0.424286	 0.089508	 2
1462092177.894	 6	 0.188248	 0.477814	 0.068680	 2
1462092177.904	 6	 0.182007	 0.510254	 0.041565	 2
1462092177.914	 6	 0.213074	 0.554626	 -0.052933	 2
1462092177.924	 6	 0.231918	 0.594665	 -0.120911	 2
1462092177.934	 6	 0.210220	 0.617859	 -0.134918	 2
1462092177.944	 6	 0.206863	 0.682693	 -0.132233	 2
1462092177.954	 6	 0.408539	 0.892914	 -0.113586	 2
1462092177.964	 6	 0.501266	 0.973038	 -0.072861	 2
1462092177.974	 6	 0.544327	 1.018433	 -0.041046	 2
1462092177.984	 6	 0.552338	 1.049362	 -0.054321	 2
1462092177.994	 6	 0.482040	 1.023132	 -0.083679	 2
1462092178.004	 6	 0.403656	 0.942718	 -0.100769	 2
1462092178.014	 6	 0.387985	 0.906113	 -0.105896	 2
1462092178.024	 6	 0.468216	 0.945511	 -0.075653	 2
1462092178.034	 7	 0.545013	 1.063293	 -0.054108	 2
1462092178.054	 7	 0.548599	 1.446655	 0.054733	 2
1462092178.064	 7	 0.553223	 1.738571	 0.082291	 2
1462092178.084	 8	 0.577499	 2.458740	 0.051224	 2
1462092178.094	 8	 0.616791	 2.414414	 0.086105	 2
1462092178.104	 8	 0.587051	 1.918839	 0.130020	 2
1462092178.114	 8	 0.512741	 1.621384	 0.300858	 2
1462092178.124	 8	 0.468704	 1.426147	 0.505554	 2
1462092178.134	 8	 0.519379	 1.311447	 0.660477	 2
1462092178.144	 8	 0.571747	 1.260742	 0.802399	 2
1462092178.154	 8	 0.563675	 1.215195	 0.913742	 2
1462092178.164	 8	 0.523499	 1.208084	 0.834488	 2
1462092178.174	 8	 0.450943	 1.226898	 0.632095	 2
1462092178.184	 8	 0.306259	 1.293243	 0.477753	 2
1462092178.194	 8	 0.117889	 1.376282	 0.395645	 2
1462092178.204	 8	 -0.027939	 1.477509	 0.320618	 2
1462092178.214	 8	 -0.063431	 1.567810	 0.134949	 2
1462092178.224	 8	 0.013062	 1.597672	 -0.070999	 2
1462092178.234	 8	 0.042923	 1.608124	 -0.142029	 2
1462092178.244	 8	 0.019913	 1.581375	 -0.167282	 2
1462092178.254	 8	 -0.005249	 1.535004	 -0.277771	 2
1462092178.264	 8	 -0.003021	 1.497009	 -0.325607	 2
1462092178.274	 8	 -0.021698	 1.509033	 -0.327606	 2
1462092178.284	 8	 -0.080048	 1.511963	 -0.387573	 2
1462092178.294	 8	 -0.135239	 1.531235	 -0.393311	 2
1462092178.304	 8	 -0.150787	 1.481293	 -0.284698	 2
1462092178.314	 8	 -0.134598	 1.284500	 -0.099197	 2
1462092178.324	 8	 -0.098297	 1.042465	 0.091309	 2
1462092178.334	 8	 -0.017319	 0.981354	 0.319412	 2
1462092178.344	 8	 0.013824	 0.968826	 0.473221	 2
1462092178.354	 8	 0.021118	 0.810745	 0.495117	 2
1462092178.364	 8	 0.005264	 0.615234	 0.400269	 2
1462092178.374	 8	 -0.013641	 0.607101	 0.250107	 2
1462092178.384	 8	 -0.012253	 0.771790	 0.224884	 2
1462092178.394	 8	 -0.006409	 0.764328	 0.200775	 2
1462092178.404	 8	 0.012299	 0.646164	 0.149719	 2
1462092178.414	 8	 0.018799	 0.564468	 0.079941	 2
1462092178.424	 8	 0.044357	 0.482498	 0.000961	 2
1462092178.434	 8	 0.143967	 0.335693	 -0.091507	 2
1462092178.444	 8	 0.159637	 0.407105	 -0.101044	 2
1462092178.454	 8	 0.097198	 0.499908	 -0.120667	 2
1462092178.464	 8	 0.014938	 0.701431	 -0.116028	 2
1462092178.474	 8	 -0.356796	 0.652847	 -0.296021	 2
1462092178.484	 8	 -0.284683	 0.429550	 -0.311935	 2
1462092178.494	 8	 -0.101410	 0.402664	 -0.107224	 2
1462092178.504	 8	 -0.178162	 0.405319	 -0.122452	 2
1462092178.514	 8	 -0.207382	 0.446243	 -0.050995	 2
1462092178.524	 8	 -0.189056	 0.559814	 0.072113	 2
1462092178.534	 8	 -0.164093	 0.596069	 0.135269	 2
1462092178.544	 8	 -0.095886	 0.618683	 0.156082	 2
1462092178.554	 8	 -0.062637	 0.781464	 0.364044	 2
1462092178.564	 8	 0.008621	 0.973938	 0.710052	 2
1462092178.574	 8	 0.553833	 1.338196	 2.299271	 2
1462092178.584	 8	 1.160446	 1.318039	 4.064377	 2
1462092178.594	 8	 0.810287	 1.165909	 1.558914	 2
1462092178.604	 8	 0.793060	 1.239166	 0.774200	 2
1462092178.614	 8	 0.840103	 1.267227	 0.335358	 2
1462092178.624	 8	 0.740829	 1.274063	 0.251785	 2
1462092178.634	 8	 0.442108	 1.290680	 0.401337	 2
1462092178.644	 8	 0.166107	 1.355728	 0.368515	 2
1462092178.654	 8	 0.020218	 1.377609	 0.278473	 2
1462092178.664	 8	 -0.036270	 1.375137	 0.351929	 2
1462092178.674	 8	 -0.038651	 1.353546	 0.437500	 2
1462092178.684	 8	 0.074860	 1.306320	 0.450409	 2
1462092178.694	 8	 0.322403	 1.334473	 0.215790	 2
1462092178.704	 8	 0.460907	 1.419632	 0.033295	 2
1462092178.714	 8	 0.334244	 1.519806	 -0.117279	 2
1462092178.724	 8	 0.014725	 1.298752	 -0.276550	 2
1462092178.734	 8	 -0.138458	 1.134506	 -0.039078	 2
