% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095990.319	 0	 0.034912	 -0.133286	 -1.108490	 2
1462095990.329	 0	 0.021515	 -0.127808	 -1.145218	 2
1462095990.339	 0	 -0.026749	 -0.075729	 -1.126907	 2
1462095990.349	 0	 -0.006866	 -0.091949	 -1.132217	 2
1462095990.359	 0	 0.003983	 -0.106995	 -1.145615	 2
1462095990.369	 0	 0.087952	 -0.125458	 -1.069290	 2
1462095990.379	 0	 0.015366	 -0.107712	 -1.075394	 2
1462095990.389	 1	 0.023773	 -0.051254	 -0.998871	 2
1462095990.409	 1	 0.104248	 -0.037857	 -0.874664	 2
1462095990.419	 1	 0.167297	 -0.096237	 -0.813751	 2
1462095990.429	 1	 0.134705	 -0.134109	 -0.817291	 2
1462095990.439	 1	 0.113815	 -0.126221	 -0.808945	 2
1462095990.449	 1	 0.126953	 -0.136230	 -0.793411	 2
1462095990.459	 1	 0.164185	 -0.142502	 -0.768311	 2
1462095990.469	 1	 0.152664	 -0.111221	 -0.719772	 2
1462095990.479	 2	 0.170715	 -0.016800	 -0.678528	 2
1462095990.499	 2	 0.286179	 0.082672	 -0.558792	 2
1462095990.509	 3	 0.285675	 0.098846	 -0.511734	 2
1462095990.529	 3	 0.323837	 0.040253	 -0.488876	 2
1462095990.539	 3	 0.388824	 0.069122	 -0.492813	 2
1462095990.549	 3	 0.464417	 0.170349	 -0.510696	 2
1462095990.559	 3	 0.451599	 0.255493	 -0.585327	 2
1462095990.569	 3	 0.387207	 0.276184	 -0.609116	 2
1462095990.579	 3	 0.373444	 0.319214	 -0.540604	 2
1462095990.589	 3	 0.359100	 0.391907	 -0.425171	 2
1462095990.599	 3	 0.469437	 0.386063	 -0.358719	 2
1462095990.609	 3	 0.539307	 0.341827	 -0.410446	 2
1462095990.619	 3	 0.583267	 0.343307	 -0.319748	 2
1462095990.629	 4	 0.648651	 0.384308	 -0.230347	 2
1462095990.649	 4	 0.749222	 0.351624	 -0.166199	 2
1462095990.659	 4	 0.780945	 0.332336	 -0.132309	 2
1462095990.669	 4	 0.794983	 0.357391	 -0.139313	 2
1462095990.679	 4	 0.837265	 0.427139	 -0.124329	 2
1462095990.689	 4	 0.945816	 0.480606	 -0.165268	 2
1462095990.709	 5	 1.071350	 0.505188	 -0.375443	 2
1462095990.719	 5	 1.181457	 0.562454	 -0.430237	 2
1462095990.729	 5	 1.279984	 0.642380	 -0.483612	 2
1462095990.739	 5	 1.338287	 0.684723	 -0.556427	 2
1462095990.749	 5	 1.294983	 0.605957	 -0.551300	 2
1462095990.759	 5	 1.330627	 0.595474	 -0.464249	 2
1462095990.769	 5	 1.369934	 0.631500	 -0.304718	 2
1462095990.779	 5	 1.359726	 0.636414	 -0.160233	 2
