% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463621285.128	 283.781891	 -1.000000	 25.000000	 36.845901	 -2.084427	 -11.269440	 2
1463621285.147	 285.302979	 -1.000000	 25.000000	 37.221703	 -1.508224	 -9.989105	 2
1463621285.167	 287.370514	 -1.000000	 25.000000	 37.308430	 -1.162506	 -8.886902	 2
1463621285.188	 288.297943	 -1.000000	 25.000000	 38.175674	 -0.367340	 -6.315063	 2
1463621285.207	 288.785828	 -1.000000	 25.000000	 38.487877	 0.496964	 -3.743225	 2
1463621285.228	 289.634979	 -1.000000	 25.000000	 38.314430	 1.222992	 -0.837372	 2
1463621285.248	 290.393402	 -1.000000	 25.000000	 37.863464	 1.810715	 2.135254	 2
1463621285.268	 291.129974	 -1.000000	 25.000000	 37.585945	 2.847885	 4.606903	 2
1463621285.289	 292.385193	 -1.000000	 25.000000	 36.649326	 4.403656	 6.978333	 2
1463621285.314	 294.229858	 -1.000000	 25.000000	 35.504570	 6.166840	 9.149353	 2
1463621285.329	 297.731171	 -1.000000	 25.000000	 34.082294	 8.137482	 11.119995	 2
1463621285.349	 299.144012	 -1.000000	 25.000000	 32.243744	 10.730408	 12.890228	 2
1463621285.369	 301.827911	 -1.000000	 25.000000	 29.642023	 13.461639	 15.395248	 2
1463621285.389	 309.020203	 -1.000000	 25.000000	 26.936234	 16.365723	 17.132095	 2
1463621285.411	 315.242065	 -1.000000	 25.000000	 23.918238	 18.612930	 18.501526	 2
1463621285.436	 322.366455	 -1.000000	 25.000000	 20.900242	 21.136703	 19.470123	 2
1463621285.450	 324.148590	 -1.000000	 25.000000	 18.021004	 23.107330	 20.104752	 2
1463621285.471	 335.631042	 -1.000000	 25.000000	 15.211145	 24.732239	 19.937759	 2
1463621285.493	 337.943695	 -1.000000	 25.000000	 12.852253	 25.769409	 19.870956	 2
1463621285.510	 348.225891	 -1.000000	 25.000000	 11.117771	 27.428894	 19.536957	 2
1463621285.531	 354.484589	 -1.000000	 25.000000	 9.071085	 28.362335	 18.768738	 2
1463621285.552	 356.152649	 -1.000000	 25.000000	 7.856949	 29.226654	 18.200943	 2
1463621285.571	 1.419586	 -1.000000	 25.000000	 7.544742	 29.676086	 17.900330	 2
