% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463621285.056	 0	 0.248840	 -0.304932	 -0.632980	 2
1463621285.066	 0	 0.220505	 -0.287918	 -0.601395	 2
1463621285.076	 0	 0.196228	 -0.240097	 -0.498001	 2
1463621285.086	 0	 0.167175	 -0.217789	 -0.362427	 2
1463621285.096	 0	 0.218430	 -0.242844	 -0.234909	 2
1463621285.106	 0	 0.264099	 -0.248138	 -0.186157	 2
1463621285.116	 0	 0.264984	 -0.269409	 -0.236420	 2
1463621285.126	 0	 0.258850	 -0.313370	 -0.376877	 2
1463621285.136	 0	 0.373779	 -0.331573	 -0.478455	 2
1463621285.146	 0	 0.489136	 -0.275879	 -0.516388	 2
1463621285.156	 0	 0.622482	 -0.079605	 -0.395416	 2
1463621285.166	 0	 0.692856	 0.095673	 -0.368759	 2
1463621285.176	 0	 0.789825	 0.017120	 -0.730270	 2
1463621285.186	 0	 0.793915	 -0.173523	 -0.842255	 2
1463621285.196	 0	 0.879776	 -0.131454	 -0.722977	 2
1463621285.206	 0	 0.898331	 -0.018524	 -0.570648	 2
1463621285.216	 0	 0.857483	 0.001465	 -0.421310	 2
1463621285.226	 0	 0.804382	 0.046432	 -0.313614	 2
1463621285.236	 0	 0.782669	 0.115677	 -0.183640	 2
1463621285.246	 0	 0.826660	 0.182159	 -0.084717	 2
1463621285.256	 0	 0.942902	 0.186462	 -0.084427	 2
1463621285.266	 0	 1.091080	 0.172012	 -0.252975	 2
1463621285.276	 0	 1.104767	 0.268143	 -0.415375	 2
1463621285.286	 0	 1.143219	 0.371277	 -0.502182	 2
1463621285.296	 0	 1.162201	 0.478775	 -0.480789	 2
1463621285.306	 0	 1.132614	 0.492920	 -0.400650	 2
1463621285.316	 0	 1.086685	 0.511307	 -0.289368	 2
1463621285.326	 0	 1.017120	 0.547409	 -0.164474	 2
1463621285.336	 0	 0.965302	 0.596649	 -0.070511	 2
1463621285.346	 0	 0.918808	 0.655136	 -0.031342	 2
1463621285.356	 0	 0.919861	 0.704514	 -0.013992	 2
1463621285.366	 0	 0.982376	 0.754639	 -0.060104	 2
1463621285.376	 0	 1.047943	 0.800766	 -0.158554	 2
1463621285.386	 0	 1.170731	 0.869278	 -0.277588	 2
1463621285.396	 0	 1.307861	 1.004440	 -0.381363	 2
1463621285.406	 0	 1.458420	 1.053253	 -0.457382	 2
1463621285.416	 0	 1.525772	 1.045807	 -0.505463	 2
1463621285.426	 0	 1.530594	 1.016541	 -0.483322	 2
1463621285.436	 0	 1.520477	 0.965271	 -0.396820	 2
1463621285.446	 0	 1.494354	 0.926331	 -0.289932	 2
1463621285.456	 0	 1.478378	 0.853577	 -0.168243	 2
1463621285.466	 0	 1.473953	 0.775665	 -0.039581	 2
1463621285.476	 0	 1.473953	 0.693024	 0.071274	 2
1463621285.486	 0	 1.479065	 0.649170	 0.152451	 2
1463621285.496	 0	 1.586121	 0.568237	 0.102463	 2
1463621285.506	 0	 1.668747	 0.527863	 -0.006500	 2
1463621285.516	 1	 1.669601	 0.485336	 -0.064789	 2
1463621285.536	 1	 1.593338	 0.408752	 -0.054947	 2
1463621285.546	 1	 1.543289	 0.351318	 0.040665	 2
1463621285.556	 1	 1.466660	 0.284836	 0.139465	 2
1463621285.566	 1	 1.395615	 0.222977	 0.222717	 2
1463621285.576	 1	 1.344788	 0.184219	 0.302994	 2
1463621285.586	 1	 1.311386	 0.126862	 0.375900	 2
1463621285.596	 1	 1.269653	 0.079132	 0.397247	 2
1463621285.606	 1	 1.244202	 0.013947	 0.355148	 2
1463621285.616	 1	 1.255890	 -0.017776	 0.280807	 2
1463621285.626	 1	 1.297363	 -0.047150	 0.277344	 2
1463621285.636	 1	 1.301315	 -0.054337	 0.262360	 2
1463621285.646	 1	 1.307556	 -0.040848	 0.260727	 2
1463621285.656	 1	 1.319382	 0.016144	 0.269974	 2
1463621285.666	 1	 1.288055	 0.072510	 0.274078	 2
1463621285.676	 1	 1.240005	 0.058136	 0.291992	 2
1463621285.686	 1	 1.177170	 0.018188	 0.304611	 2
1463621285.696	 1	 1.108902	 -0.013550	 0.324097	 2
1463621285.706	 1	 1.024292	 -0.035782	 0.391556	 2
1463621285.716	 1	 0.996811	 -0.068054	 0.433792	 2
1463621285.726	 1	 0.960571	 -0.078583	 0.548431	 2
1463621285.736	 1	 1.012985	 -0.080215	 0.677460	 2
1463621285.746	 1	 1.019058	 -0.024689	 0.730118	 2
1463621285.756	 1	 1.003937	 0.099304	 0.765549	 2
1463621285.766	 1	 1.036072	 0.332703	 0.864471	 2
1463621285.776	 1	 1.021698	 0.536301	 0.828766	 2
1463621285.786	 1	 1.022812	 0.530746	 0.632217	 2
1463621285.796	 1	 1.068619	 0.574066	 0.513718	 2
1463621285.806	 1	 1.196182	 0.578903	 0.412582	 2
1463621285.816	 1	 1.350113	 0.464279	 0.358170	 2
1463621285.826	 1	 1.412384	 0.315109	 0.295197	 2
1463621285.836	 1	 1.381821	 0.389313	 0.266174	 2
1463621285.846	 1	 1.288956	 0.481918	 0.191101	 2
1463621285.856	 1	 1.223953	 0.602814	 0.086761	 2
1463621285.866	 1	 1.223099	 0.716705	 0.027039	 2
1463621285.876	 1	 1.248642	 0.796005	 -0.097763	 2
1463621285.886	 1	 1.243149	 0.798996	 -0.225647	 2
1463621285.896	 1	 1.144348	 0.709473	 -0.247650	 2
1463621285.906	 1	 0.967407	 0.626602	 -0.264130	 2
1463621285.916	 1	 0.761963	 0.630264	 -0.295364	 2
1463621285.926	 1	 0.566116	 0.694077	 -0.312271	 2
1463621285.936	 1	 0.314636	 0.658951	 -0.298508	 2
1463621285.946	 1	 0.337234	 0.496109	 -0.299347	 2
1463621285.956	 1	 0.514267	 0.511536	 -0.386337	 2
1463621285.966	 1	 0.566574	 0.529892	 -0.421005	 2
1463621285.976	 1	 0.672089	 0.426346	 -0.418015	 2
1463621285.986	 1	 0.745392	 0.214661	 -0.382339	 2
1463621285.996	 1	 0.793991	 -0.005737	 -0.347168	 2
1463621286.006	 1	 0.880859	 -0.091583	 -0.368881	 2
1463621286.016	 1	 0.985489	 -0.020187	 -0.391205	 2
1463621286.026	 1	 1.028732	 0.107849	 -0.333084	 2
1463621286.036	 1	 0.998108	 0.291046	 -0.212021	 2
1463621286.046	 1	 0.897354	 0.358536	 -0.093018	 2
1463621286.056	 1	 0.775543	 0.390808	 -0.026657	 2
1463621286.066	 1	 0.694138	 0.479584	 0.053146	 2
1463621286.076	 1	 0.670502	 0.532349	 0.117447	 2
1463621286.086	 1	 0.672180	 0.615036	 0.123230	 2
1463621286.096	 1	 0.681656	 0.625702	 0.107697	 2
1463621286.106	 1	 0.757736	 0.612488	 0.055496	 2
1463621286.116	 1	 0.895218	 0.598602	 -0.015076	 2
1463621286.126	 1	 1.043213	 0.647980	 -0.116058	 2
1463621286.136	 1	 0.997101	 0.824921	 -0.147644	 2
1463621286.146	 1	 1.111740	 0.897263	 -0.103943	 2
1463621286.156	 1	 1.213409	 0.646317	 -0.023575	 2
1463621286.166	 1	 1.337433	 0.405090	 0.067017	 2
1463621286.176	 1	 1.147430	 0.441635	 0.261536	 2
1463621286.186	 1	 0.901779	 0.513855	 0.459076	 2
1463621286.196	 1	 0.775528	 0.430588	 0.400513	 2
1463621286.206	 1	 0.631454	 0.362274	 0.304947	 2
1463621286.216	 1	 0.359985	 0.346405	 0.466095	 2
1463621286.226	 1	 0.170181	 0.402969	 0.529037	 2
1463621286.236	 1	 0.296143	 0.560043	 0.437668	 2
1463621286.246	 1	 0.361206	 0.578827	 0.265884	 2
1463621286.256	 1	 0.368988	 0.507767	 0.218307	 2
1463621286.266	 1	 0.342773	 0.443832	 0.236618	 2
1463621286.276	 1	 0.359268	 0.414764	 0.241074	 2
1463621286.286	 1	 0.389160	 0.419342	 0.232864	 2
1463621286.296	 1	 0.449646	 0.434921	 0.162613	 2
1463621286.306	 1	 0.561768	 0.534317	 -0.113968	 2
1463621286.316	 1	 0.576691	 0.667694	 -0.275604	 2
1463621286.326	 1	 0.377213	 0.639023	 0.073944	 2
1463621286.336	 1	 0.536301	 0.624023	 0.225662	 2
1463621286.346	 1	 0.567337	 0.576340	 0.242355	 2
1463621286.356	 1	 0.495041	 0.541244	 0.217133	 2
1463621286.366	 1	 0.417740	 0.595276	 0.257614	 2
1463621286.376	 1	 0.376739	 0.716568	 0.650772	 2
1463621286.386	 1	 0.296478	 0.621811	 0.506744	 2
1463621286.396	 1	 0.215179	 0.510300	 0.258896	 2
1463621286.406	 1	 0.170502	 0.515060	 0.279068	 2
1463621286.416	 1	 0.129044	 0.613678	 0.494049	 2
1463621286.426	 1	 0.059036	 0.677795	 0.620514	 2
1463621286.436	 1	 0.067947	 0.967316	 0.655350	 2
1463621286.446	 1	 0.288467	 1.934235	 0.736282	 2
1463621286.456	 1	 0.329636	 2.687347	 0.722061	 2
1463621286.466	 1	 0.371658	 3.689362	 0.480377	 2
1463621286.476	 1	 0.324951	 4.048172	 0.313538	 2
1463621286.486	 1	 0.204239	 3.813690	 0.167252	 2
1463621286.496	 1	 0.065552	 3.351807	 0.041122	 2
1463621286.506	 1	 -0.048340	 2.746658	 -0.071457	 2
1463621286.516	 1	 -0.120499	 2.137497	 -0.167908	 2
1463621286.526	 1	 -0.204636	 1.614151	 -0.166183	 2
1463621286.536	 1	 -0.330383	 1.244736	 -0.252396	 2
