% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463621285.056	 0	 -0.749085	 1.447573	 -1.085942	 0.241421	 0.508481	 -0.041267	 0.252032	 0.111370	 0.010456	 0.961232	 2
1463621285.066	 0	 -0.713763	 1.130602	 -1.220288	 0.258632	 0.498596	 -0.052270	 0.247846	 0.118533	 0.006693	 0.961498	 2
1463621285.076	 0	 -0.696647	 1.152943	 -1.505854	 0.276280	 0.488052	 -0.065782	 0.243575	 0.125680	 0.001645	 0.961703	 2
1463621285.086	 0	 -0.663428	 1.492641	 -1.875999	 0.298130	 0.476559	 -0.082890	 0.239193	 0.134522	 -0.004792	 0.961596	 2
1463621285.096	 0	 -0.608060	 2.031982	 -2.280715	 0.326595	 0.463929	 -0.104006	 0.234749	 0.146214	 -0.012591	 0.960914	 2
1463621285.106	 0	 -0.552787	 2.559553	 -2.695131	 0.362025	 0.449840	 -0.129065	 0.230245	 0.160978	 -0.021769	 0.959479	 2
1463621285.116	 0	 -0.552181	 2.731652	 -3.016461	 0.401262	 0.433809	 -0.157052	 0.225508	 0.177475	 -0.032315	 0.957395	 2
1463621285.126	 0	 -0.680712	 2.693210	 -3.089237	 0.439539	 0.415329	 -0.185136	 0.220073	 0.193808	 -0.043520	 0.955046	 2
1463621285.136	 0	 -0.855240	 3.259302	 -2.831996	 0.480147	 0.395138	 -0.209661	 0.214006	 0.211919	 -0.053245	 0.952080	 2
1463621285.146	 0	 -1.000274	 3.768543	 -2.335744	 0.523612	 0.374800	 -0.227981	 0.207713	 0.232175	 -0.060037	 0.948338	 2
1463621285.156	 0	 -0.990842	 4.206187	 -1.823385	 0.568893	 0.356106	 -0.240194	 0.201862	 0.253833	 -0.063832	 0.943793	 2
1463621285.166	 0	 -0.797958	 4.437621	 -1.361436	 0.615696	 0.340783	 -0.248166	 0.197313	 0.276324	 -0.065253	 0.938325	 2
1463621285.176	 0	 -0.003174	 4.191070	 -0.865479	 0.660709	 0.332586	 -0.254771	 0.195949	 0.297420	 -0.065255	 0.932141	 2
1463621285.186	 0	 0.781901	 3.449429	 -0.883478	 0.700684	 0.331968	 -0.265773	 0.198668	 0.314956	 -0.066530	 0.925693	 2
1463621285.196	 0	 1.321346	 3.025412	 -1.055182	 0.737268	 0.334366	 -0.282386	 0.203683	 0.329937	 -0.070074	 0.919100	 2
1463621285.206	 0	 1.290625	 2.813077	 -1.014260	 0.771464	 0.337035	 -0.300028	 0.209085	 0.343518	 -0.074115	 0.912571	 2
1463621285.216	 0	 0.828486	 2.976551	 -0.952230	 0.805466	 0.336956	 -0.314453	 0.212863	 0.357464	 -0.077103	 0.906071	 2
1463621285.226	 0	 0.329544	 3.283484	 -0.922649	 0.840788	 0.333174	 -0.324562	 0.214418	 0.372724	 -0.078675	 0.899395	 2
1463621285.236	 0	 0.127812	 3.740260	 -0.936891	 0.879401	 0.327137	 -0.332205	 0.214763	 0.389844	 -0.079253	 0.891974	 2
1463621285.246	 0	 0.320441	 4.335067	 -0.971401	 0.923894	 0.321124	 -0.340606	 0.215611	 0.409339	 -0.079542	 0.882965	 2
1463621285.256	 0	 0.700337	 4.795451	 -0.986411	 0.974434	 0.316690	 -0.351794	 0.218087	 0.430795	 -0.080011	 0.872039	 2
1463621285.266	 0	 0.857226	 4.706614	 -1.146337	 1.026369	 0.312032	 -0.365472	 0.221247	 0.452317	 -0.081374	 0.860138	 2
1463621285.276	 0	 0.584998	 4.065727	 -1.484580	 1.072905	 0.303325	 -0.378873	 0.222672	 0.471732	 -0.084161	 0.849001	 2
1463621285.286	 0	 0.052284	 3.269534	 -1.930707	 1.110668	 0.288127	 -0.389399	 0.220633	 0.488305	 -0.088433	 0.839678	 2
1463621285.296	 0	 -0.501553	 2.539183	 -2.399485	 1.139635	 0.265927	 -0.396147	 0.214665	 0.502296	 -0.094105	 0.832323	 2
1463621285.306	 0	 -0.929058	 2.034688	 -2.766014	 1.161917	 0.238023	 -0.399581	 0.205429	 0.514406	 -0.100864	 0.826446	 2
1463621285.316	 0	 -1.140960	 1.853011	 -2.970486	 1.180957	 0.206770	 -0.400824	 0.194254	 0.525636	 -0.108174	 0.821140	 2
1463621285.326	 0	 -1.120182	 2.028909	 -3.053225	 1.200731	 0.174323	 -0.401542	 0.182622	 0.537170	 -0.115736	 0.815293	 2
1463621285.336	 0	 -0.895781	 2.534603	 -3.043013	 1.224874	 0.142380	 -0.403233	 0.171850	 0.550137	 -0.123380	 0.807833	 2
1463621285.346	 0	 -0.474862	 3.258120	 -2.983460	 1.256100	 0.112072	 -0.407422	 0.163064	 0.565347	 -0.131216	 0.797857	 2
1463621285.356	 0	 0.086226	 4.043057	 -2.904306	 1.295332	 0.083942	 -0.415407	 0.157047	 0.582939	 -0.139538	 0.784887	 2
1463621285.366	 0	 0.681629	 4.691284	 -2.889603	 1.341641	 0.057304	 -0.427830	 0.153839	 0.602447	 -0.148816	 0.768924	 2
1463621285.376	 0	 1.182620	 5.061717	 -2.939543	 1.392227	 0.030839	 -0.444213	 0.152780	 0.622808	 -0.159369	 0.750580	 2
1463621285.386	 0	 1.529135	 5.123402	 -3.093325	 1.443820	 0.002954	 -0.463194	 0.152758	 0.642921	 -0.171324	 0.730729	 2
1463621285.396	 0	 1.746644	 4.890767	 -3.404323	 1.493217	 -0.028373	 -0.483465	 0.152453	 0.661833	 -0.185044	 0.710277	 2
1463621285.406	 0	 1.896539	 4.355170	 -3.719683	 1.537356	 -0.063720	 -0.504074	 0.151101	 0.678591	 -0.200614	 0.690244	 2
1463621285.416	 0	 1.978207	 3.573320	 -3.993044	 1.573473	 -0.102698	 -0.524337	 0.148262	 0.692351	 -0.217878	 0.671712	 2
1463621285.426	 0	 1.946849	 2.742412	 -4.183814	 1.600570	 -0.144443	 -0.543428	 0.143663	 0.702916	 -0.236320	 0.655304	 2
1463621285.436	 0	 1.782073	 2.032950	 -4.255058	 1.619796	 -0.187574	 -0.560233	 0.137281	 0.710784	 -0.254986	 0.641032	 2
1463621285.446	 0	 1.560098	 1.547814	 -4.216075	 1.633393	 -0.230714	 -0.574322	 0.129496	 0.716715	 -0.273081	 0.628472	 2
1463621285.456	 0	 1.314357	 1.386665	 -4.097136	 1.644648	 -0.272861	 -0.585571	 0.120898	 0.721742	 -0.290003	 0.616742	 2
1463621285.466	 0	 1.114114	 1.518534	 -3.887407	 1.656838	 -0.313108	 -0.594346	 0.112343	 0.726813	 -0.305389	 0.604863	 2
1463621285.476	 0	 1.012876	 1.762336	 -3.602896	 1.671461	 -0.350661	 -0.601586	 0.104677	 0.732279	 -0.319231	 0.592370	 2
1463621285.486	 0	 1.055806	 2.049130	 -3.344818	 1.688771	 -0.385684	 -0.608656	 0.098414	 0.738134	 -0.332023	 0.578993	 2
1463621285.496	 0	 1.163796	 2.033200	 -3.004863	 1.706241	 -0.417816	 -0.616648	 0.093682	 0.743593	 -0.344097	 0.565588	 2
1463621285.506	 0	 1.288129	 1.821866	 -2.616777	 1.721076	 -0.446449	 -0.626078	 0.090365	 0.747900	 -0.355500	 0.553263	 2
1463621285.516	 0	 1.402955	 1.456950	 -2.290786	 1.731782	 -0.471949	 -0.637157	 0.088092	 0.750749	 -0.366440	 0.542529	 2
1463621285.536	 1	 1.327431	 0.360575	 -1.999786	 1.736150	 -0.517531	 -0.660734	 0.082860	 0.751437	 -0.387377	 0.527652	 2
1463621285.546	 1	 1.102339	 -0.121237	 -1.943692	 1.731253	 -0.538735	 -0.670355	 0.078562	 0.749932	 -0.396891	 0.523362	 2
1463621285.556	 1	 0.812582	 -0.533531	 -1.860811	 1.723345	 -0.558721	 -0.677183	 0.072954	 0.747732	 -0.405294	 0.520876	 2
1463621285.566	 1	 0.510480	 -0.899608	 -1.716643	 1.713183	 -0.576975	 -0.680980	 0.066254	 0.745035	 -0.412335	 0.520108	 2
1463621285.576	 1	 0.234758	 -1.138884	 -1.529961	 1.701737	 -0.592994	 -0.682016	 0.058931	 0.742068	 -0.417905	 0.520786	 2
1463621285.586	 1	 -0.084580	 -1.321894	 -1.375413	 1.690181	 -0.606998	 -0.679882	 0.051025	 0.739127	 -0.421937	 0.522548	 2
1463621285.596	 1	 -0.434971	 -1.448061	 -1.314920	 1.679465	 -0.619753	 -0.673780	 0.042212	 0.736451	 -0.424443	 0.525077	 2
1463621285.606	 1	 -0.686962	 -1.536153	 -1.244271	 1.669849	 -0.631699	 -0.664364	 0.032664	 0.734055	 -0.425728	 0.528065	 2
1463621285.616	 1	 -0.709952	 -1.467885	 -0.933299	 1.660877	 -0.641288	 -0.654257	 0.023792	 0.731763	 -0.426037	 0.531459	 2
1463621285.626	 1	 -0.501886	 -1.267658	 -0.372656	 1.652225	 -0.645994	 -0.646629	 0.017558	 0.729497	 -0.425490	 0.535242	 2
1463621285.636	 1	 -0.149251	 -0.994184	 0.226843	 1.643342	 -0.645013	 -0.643668	 0.014928	 0.727143	 -0.424477	 0.539314	 2
1463621285.646	 1	 0.239457	 -0.683237	 0.728326	 1.634355	 -0.638980	 -0.645975	 0.015934	 0.724733	 -0.423392	 0.543366	 2
1463621285.656	 1	 0.568275	 -0.448099	 1.018604	 1.625331	 -0.629706	 -0.652751	 0.019677	 0.722246	 -0.422598	 0.547160	 2
1463621285.666	 1	 0.860126	 -0.267873	 1.202117	 1.616149	 -0.618512	 -0.663163	 0.025367	 0.719601	 -0.422289	 0.550639	 2
1463621285.676	 1	 1.094962	 -0.152631	 1.348220	 1.606710	 -0.605819	 -0.676524	 0.032583	 0.716726	 -0.422428	 0.553892	 2
1463621285.686	 1	 1.247298	 -0.107338	 1.495456	 1.596947	 -0.591622	 -0.691771	 0.040924	 0.713566	 -0.422743	 0.557168	 2
1463621285.696	 1	 1.180439	 -0.337229	 1.594080	 1.586240	 -0.576126	 -0.706813	 0.049438	 0.709951	 -0.422745	 0.561081	 2
1463621285.706	 1	 0.712728	 -0.859075	 1.605020	 1.573425	 -0.560172	 -0.717078	 0.055972	 0.705678	 -0.421428	 0.566820	 2
1463621285.716	 1	 -0.045398	 -1.429897	 1.638282	 1.559566	 -0.543905	 -0.718933	 0.059458	 0.701185	 -0.417739	 0.574716	 2
1463621285.726	 1	 -0.995280	 -1.730824	 1.704501	 1.547344	 -0.527253	 -0.709688	 0.059599	 0.697363	 -0.410700	 0.584344	 2
1463621285.736	 1	 -1.536450	 -1.707477	 1.918319	 1.538721	 -0.509090	 -0.692536	 0.058348	 0.694690	 -0.400724	 0.594493	 2
1463621285.746	 1	 -1.435632	 -1.565726	 2.145768	 1.531101	 -0.488714	 -0.674649	 0.057920	 0.692189	 -0.389732	 0.604672	 2
1463621285.756	 1	 -0.997749	 -0.954237	 2.310707	 1.525902	 -0.466464	 -0.661035	 0.060185	 0.690171	 -0.379295	 0.613333	 2
1463621285.766	 1	 -0.631101	 0.048990	 2.345625	 1.527904	 -0.443348	 -0.651911	 0.065693	 0.690158	 -0.369660	 0.618643	 2
1463621285.776	 1	 -0.154300	 0.722605	 2.293388	 1.535526	 -0.420421	 -0.647716	 0.073828	 0.691703	 -0.361303	 0.620932	 2
1463621285.786	 1	 0.523332	 1.042036	 2.175358	 1.544026	 -0.398196	 -0.650789	 0.084321	 0.693220	 -0.355261	 0.621390	 2
1463621285.796	 1	 1.085638	 1.199451	 1.963038	 1.552093	 -0.377839	 -0.660656	 0.096372	 0.694277	 -0.351802	 0.620425	 2
1463621285.806	 1	 1.463717	 1.098886	 1.888470	 1.558199	 -0.358690	 -0.675093	 0.109196	 0.694391	 -0.350133	 0.619116	 2
1463621285.816	 1	 1.825787	 1.493464	 2.031801	 1.565552	 -0.338730	 -0.693325	 0.123797	 0.694407	 -0.349233	 0.616855	 2
1463621285.826	 1	 2.256991	 2.188660	 2.296693	 1.578298	 -0.316407	 -0.716027	 0.141657	 0.695340	 -0.348494	 0.612362	 2
1463621285.836	 1	 2.729924	 3.003091	 2.447229	 1.598116	 -0.292725	 -0.743850	 0.162917	 0.697520	 -0.348103	 0.604770	 2
1463621285.846	 1	 3.137665	 3.626847	 2.531547	 1.623818	 -0.268783	 -0.776451	 0.186860	 0.700450	 -0.348121	 0.594361	 2
1463621285.856	 1	 3.516616	 4.165490	 2.454393	 1.654765	 -0.246305	 -0.813518	 0.212690	 0.703870	 -0.348793	 0.581098	 2
1463621285.866	 1	 3.890054	 4.420510	 2.131655	 1.688955	 -0.228027	 -0.854581	 0.239047	 0.707300	 -0.350837	 0.565241	 2
1463621285.876	 1	 4.328988	 4.078678	 1.812384	 1.721048	 -0.215015	 -0.900017	 0.264887	 0.709193	 -0.355237	 0.548349	 2
1463621285.886	 1	 4.628714	 3.300001	 1.624546	 1.745839	 -0.206030	 -0.948863	 0.289392	 0.708156	 -0.362090	 0.532595	 2
1463621285.896	 1	 4.728245	 2.600729	 1.451979	 1.763463	 -0.199962	 -0.998947	 0.312127	 0.704562	 -0.370641	 0.518454	 2
1463621285.906	 1	 4.778991	 2.271051	 1.185227	 1.776918	 -0.197065	 -1.049103	 0.333111	 0.699563	 -0.380375	 0.504938	 2
1463621285.916	 1	 4.892172	 1.917036	 0.814325	 1.787182	 -0.198346	 -1.099629	 0.352322	 0.693625	 -0.391607	 0.491323	 2
1463621285.926	 1	 4.792629	 1.771614	 0.374744	 1.795416	 -0.204175	 -1.148855	 0.369302	 0.687510	 -0.403860	 0.477328	 2
1463621285.936	 1	 4.367853	 1.440073	 -0.047750	 1.801461	 -0.213795	 -1.193732	 0.383207	 0.681808	 -0.416230	 0.463727	 2
1463621285.946	 1	 3.643404	 0.884286	 -0.420697	 1.803657	 -0.225768	 -1.231194	 0.393066	 0.676721	 -0.427983	 0.452081	 2
1463621285.956	 1	 2.822112	 0.460027	 -0.882166	 1.802457	 -0.240169	 -1.259672	 0.398428	 0.672873	 -0.438844	 0.442621	 2
1463621285.966	 1	 2.142535	 0.403687	 -1.298815	 1.801556	 -0.257130	 -1.279827	 0.400304	 0.671085	 -0.448365	 0.434016	 2
