% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569691.227	 88.142433	 -1.000000	 25.000000	 -14.216884	 -19.716972	 -30.778870	 1
1463569691.240	 91.054085	 -1.000000	 25.000000	 -13.508637	 -19.529709	 -30.820648	 1
1463569691.260	 92.939499	 -1.000000	 25.000000	 -13.083690	 -19.071625	 -31.313293	 1
1463569691.287	 91.597176	 -1.000000	 25.000000	 -11.765483	 -18.518463	 -32.315338	 1
1463569691.300	 90.711861	 -1.000000	 25.000000	 -9.996312	 -17.930725	 -33.551147	 1
1463569691.320	 91.177887	 -1.000000	 25.000000	 -7.810864	 -17.481293	 -34.319366	 1
1463569691.347	 89.808014	 -1.000000	 25.000000	 -5.174455	 -16.928131	 -35.388153	 1
1463569691.360	 90.486626	 -1.000000	 25.000000	 -1.670805	 -16.962700	 -35.955963	 1
1463569691.381	 90.631058	 -1.000000	 25.000000	 1.867535	 -16.478691	 -36.089569	 1
1463569691.402	 90.535179	 -1.000000	 25.000000	 5.856838	 -15.821815	 -35.655334	 1
1463569691.421	 90.643112	 -1.000000	 25.000000	 10.123662	 -14.750076	 -35.020721	 1
1463569691.442	 91.021225	 -1.000000	 25.000000	 14.425177	 -13.228882	 -34.018707	 1
1463569691.463	 92.470963	 -1.000000	 25.000000	 18.587933	 -11.085388	 -32.281891	 1
1463569691.482	 92.539795	 -1.000000	 25.000000	 22.230343	 -9.253052	 -30.044067	 1
1463569691.502	 99.489227	 -1.000000	 25.000000	 25.733995	 -6.798416	 -27.873047	 1
1463569691.523	 105.148376	 -1.000000	 25.000000	 28.266338	 -4.136330	 -25.434814	 1
1463569691.543	 105.335114	 -1.000000	 25.000000	 30.382404	 -1.474258	 -22.395386	 1
1463569691.563	 117.438469	 -1.000000	 25.000000	 31.735294	 1.464401	 -19.623138	 1
1463569691.583	 126.542679	 -1.000000	 25.000000	 32.533157	 4.057327	 -16.917694	 1
1463569691.605	 127.173141	 -1.000000	 25.000000	 32.984119	 6.442825	 -14.613068	 1
1463569691.625	 144.306671	 -1.000000	 25.000000	 33.192257	 8.517166	 -12.675812	 1
1463569691.645	 154.305267	 -1.000000	 25.000000	 32.984119	 10.453217	 -11.540222	 1
1463569691.665	 155.096878	 -1.000000	 25.000000	 32.567844	 11.697830	 -11.072632	 1
1463569691.685	 169.326752	 -1.000000	 25.000000	 32.671917	 12.907852	 -10.972443	 1
1463569691.705	 175.777924	 -1.000000	 25.000000	 32.186264	 13.668457	 -11.106018	 1
1463569691.724	 176.178802	 -1.000000	 25.000000	 31.943439	 13.910461	 -11.540222	 1
1463569691.744	 179.703583	 -1.000000	 25.000000	 31.874058	 13.564728	 -12.408630	 1
