% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569691.156	 0	 -1.500402	 -0.276434	 0.073487	 0.082046	 0.544966	 -0.033601	 0.269523	 0.034976	 -0.005131	 0.962345	 1
1463569691.166	 0	 -1.164444	 -0.070216	 0.045837	 0.079898	 0.532580	 -0.031781	 0.263523	 0.034348	 -0.004809	 0.964029	 1
1463569691.176	 0	 -0.887165	 0.181545	 -0.032035	 0.080635	 0.523090	 -0.031018	 0.258936	 0.034924	 -0.004548	 0.965252	 1
1463569691.186	 0	 -0.702380	 0.524898	 -0.130631	 0.085239	 0.515612	 -0.031537	 0.255346	 0.037177	 -0.004371	 0.966125	 1
1463569691.196	 0	 -0.677212	 0.903292	 -0.155038	 0.093858	 0.508791	 -0.032595	 0.252090	 0.041299	 -0.003951	 0.966814	 1
1463569691.216	 1	 -1.045149	 0.913406	 -0.375551	 0.114933	 0.490188	 -0.036805	 0.243231	 0.051251	 -0.003888	 0.968606	 1
1463569691.226	 1	 -1.190299	 0.925402	 -0.393359	 0.125463	 0.478265	 -0.039675	 0.237556	 0.056205	 -0.004388	 0.969737	 1
1463569691.236	 1	 -1.331771	 1.017340	 -0.385943	 0.136389	 0.464901	 -0.042040	 0.231170	 0.061464	 -0.004712	 0.970958	 1
1463569691.246	 1	 -1.376908	 1.187556	 -0.398887	 0.148789	 0.450740	 -0.044241	 0.224397	 0.067499	 -0.004895	 0.972145	 1
1463569691.256	 1	 -1.304386	 1.399043	 -0.393287	 0.163082	 0.437005	 -0.046276	 0.217830	 0.074494	 -0.004860	 0.973128	 1
1463569691.266	 1	 -1.187682	 1.700810	 -0.387232	 0.180058	 0.424363	 -0.048218	 0.211798	 0.082809	 -0.004542	 0.973788	 1
1463569691.276	 1	 -1.098443	 2.059057	 -0.377215	 0.200498	 0.412669	 -0.049990	 0.206229	 0.092833	 -0.003842	 0.974082	 1
1463569691.286	 1	 -1.098232	 2.348200	 -0.399039	 0.223943	 0.401195	 -0.051639	 0.200768	 0.104349	 -0.002884	 0.974061	 1
1463569691.296	 1	 -1.190396	 2.561657	 -0.481511	 0.249820	 0.388793	 -0.053500	 0.194870	 0.117068	 -0.001981	 0.973816	 1
1463569691.306	 1	 -1.268410	 2.613353	 -0.570941	 0.276694	 0.375280	 -0.055698	 0.188459	 0.130288	 -0.001380	 0.973399	 1
1463569691.316	 1	 -1.268540	 2.661625	 -0.661080	 0.304092	 0.361243	 -0.058324	 0.181838	 0.143756	 -0.001155	 0.972763	 1
1463569691.336	 2	 -1.000549	 3.207138	 -1.008973	 0.366363	 0.334225	 -0.067815	 0.169548	 0.173973	 -0.002587	 0.970041	 1
1463569691.346	 2	 -0.831532	 3.440421	 -1.185191	 0.402557	 0.321862	 -0.075496	 0.164338	 0.191273	 -0.004487	 0.967671	 1
1463569691.356	 2	 -0.715350	 3.805565	 -1.386365	 0.442599	 0.309650	 -0.085123	 0.159538	 0.210274	 -0.007197	 0.964511	 1
1463569691.366	 2	 -0.740781	 4.244466	 -1.594146	 0.487157	 0.296276	 -0.096141	 0.154537	 0.231377	 -0.010567	 0.960454	 1
1463569691.376	 2	 -0.922603	 4.797533	 -1.815490	 0.537021	 0.280071	 -0.107704	 0.148522	 0.255074	 -0.014413	 0.955338	 1
1463569691.386	 2	 -1.188259	 5.195809	 -2.002374	 0.591076	 0.260138	 -0.118670	 0.140987	 0.280928	 -0.018540	 0.949136	 1
1463569691.396	 2	 -1.413399	 5.307250	 -2.126202	 0.646343	 0.236869	 -0.128132	 0.132001	 0.307530	 -0.022836	 0.942061	 1
1463569691.406	 2	 -1.494824	 5.285818	 -2.181112	 0.700997	 0.211729	 -0.136023	 0.122217	 0.333910	 -0.027271	 0.934250	 1
1463569691.416	 2	 -1.383929	 5.311690	 -2.235125	 0.755437	 0.186338	 -0.143266	 0.112535	 0.360070	 -0.032015	 0.925559	 1
1463569691.436	 2	 -0.746765	 5.538767	 -2.491145	 0.866805	 0.137911	 -0.161653	 0.096153	 0.412547	 -0.044258	 0.904766	 1
1463569691.426	 2	 -1.102277	 5.376099	 -2.332897	 0.810412	 0.161706	 -0.151405	 0.103729	 0.386181	 -0.037531	 0.915803	 1
1463569691.446	 2	 -0.401406	 5.892218	 -2.745581	 0.926346	 0.113991	 -0.174670	 0.089676	 0.439918	 -0.052553	 0.892003	 1
1463569691.456	 2	 -0.185490	 6.283435	 -3.124297	 0.989868	 0.087946	 -0.190276	 0.083585	 0.468694	 -0.062730	 0.877157	 1
1463569691.466	 2	 -0.169503	 6.410062	 -3.549563	 1.055059	 0.057730	 -0.206850	 0.076754	 0.497927	 -0.074717	 0.860578	 1
1463569691.476	 2	 -0.255151	 6.220348	 -3.931060	 1.118539	 0.022641	 -0.222682	 0.068484	 0.526182	 -0.088208	 0.843008	 1
1463569691.486	 2	 -0.355023	 5.864484	 -4.203140	 1.178166	 -0.016451	 -0.236624	 0.058787	 0.552503	 -0.102676	 0.825071	 1
1463569691.496	 2	 -0.441172	 5.461909	 -4.457656	 1.233330	 -0.058992	 -0.248355	 0.047724	 0.576595	 -0.117925	 0.807065	 1
1463569691.506	 2	 -0.451155	 5.093575	 -4.652834	 1.284354	 -0.104269	 -0.258171	 0.035612	 0.598522	 -0.133896	 0.789034	 1
1463569691.516	 2	 -0.317261	 4.809717	 -4.728047	 1.331959	 -0.150742	 -0.266987	 0.023316	 0.618475	 -0.150468	 0.770912	 1
1463569691.526	 2	 -0.005061	 4.678228	 -4.693621	 1.377341	 -0.196946	 -0.276314	 0.011913	 0.636860	 -0.167700	 0.752425	 1
1463569691.536	 2	 0.434212	 4.697134	 -4.549129	 1.421716	 -0.241630	 -0.287545	 0.002416	 0.654131	 -0.185612	 0.733250	 1
1463569691.546	 2	 0.925212	 4.826468	 -4.409389	 1.465958	 -0.284638	 -0.301604	 -0.004715	 0.670641	 -0.204346	 0.713064	 1
1463569691.556	 2	 1.361847	 4.859230	 -4.408622	 1.509480	 -0.327439	 -0.318595	 -0.010006	 0.686213	 -0.224255	 0.691897	 1
1463569691.566	 2	 1.640934	 4.648868	 -4.556888	 1.550198	 -0.371878	 -0.337357	 -0.014733	 0.700135	 -0.245391	 0.670356	 1
1463569691.576	 2	 1.753816	 4.229815	 -4.656623	 1.586364	 -0.418245	 -0.356272	 -0.019828	 0.711842	 -0.267202	 0.649223	 1
1463569691.586	 2	 1.773756	 3.726494	 -4.680664	 1.617256	 -0.465534	 -0.374216	 -0.025570	 0.721177	 -0.288921	 0.629106	 1
1463569691.596	 2	 1.815345	 3.240538	 -4.648246	 1.642698	 -0.513122	 -0.391441	 -0.031859	 0.728203	 -0.310364	 0.610229	 1
1463569691.606	 2	 1.963392	 2.861188	 -4.539029	 1.663044	 -0.560234	 -0.409294	 -0.038065	 0.733191	 -0.331619	 0.592462	 1
1463569691.616	 2	 2.235120	 2.598151	 -4.327492	 1.678247	 -0.606050	 -0.429803	 -0.043344	 0.736338	 -0.352911	 0.575658	 1
1463569691.626	 2	 2.549767	 2.484977	 -3.966794	 1.688784	 -0.649189	 -0.454483	 -0.046754	 0.738036	 -0.374109	 0.559606	 1
1463569691.636	 2	 2.859484	 2.453752	 -3.601027	 1.695050	 -0.689197	 -0.484028	 -0.047970	 0.738595	 -0.395155	 0.544086	 1
1463569691.656	 3	 3.312125	 2.254304	 -3.054760	 1.693475	 -0.761095	 -0.557338	 -0.045230	 0.736381	 -0.436695	 0.514776	 1
1463569691.666	 3	 3.347732	 1.929240	 -2.838547	 1.684314	 -0.793877	 -0.599247	 -0.042857	 0.733397	 -0.456836	 0.501591	 1
1463569691.676	 3	 3.189807	 1.460653	 -2.545251	 1.669334	 -0.823345	 -0.641849	 -0.040712	 0.729233	 -0.475497	 0.490373	 1
1463569691.686	 3	 2.931194	 0.908375	 -2.246527	 1.649006	 -0.849162	 -0.683359	 -0.039338	 0.724058	 -0.492255	 0.481538	 1
1463569691.696	 3	 2.616267	 0.341946	 -1.868579	 1.624112	 -0.870581	 -0.722612	 -0.038773	 0.718099	 -0.506781	 0.475398	 1
1463569691.716	 4	 1.887197	 -0.705322	 -0.937303	 1.565235	 -0.897703	 -0.789896	 -0.039566	 0.704770	 -0.528224	 0.471925	 1
1463569691.726	 4	 1.545971	 -1.047603	 -0.461121	 1.534859	 -0.903147	 -0.816286	 -0.040321	 0.698034	 -0.535107	 0.474114	 1
1463569691.746	 5	 0.976606	 -1.429032	 0.390765	 1.478922	 -0.900038	 -0.854059	 -0.041203	 0.685411	 -0.542343	 0.484126	 1
1463569691.756	 5	 0.684584	 -1.439255	 0.769427	 1.455898	 -0.892518	 -0.865045	 -0.040958	 0.679967	 -0.542989	 0.491050	 1
1463569691.766	 5	 0.368075	 -1.373376	 1.072275	 1.438058	 -0.882030	 -0.870125	 -0.040227	 0.675516	 -0.541748	 0.498567	 1
