% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569691.156	 0	 0.072647	 -0.455612	 -0.616882	 1
1463569691.166	 0	 0.050629	 -0.418900	 -0.589081	 1
1463569691.176	 0	 0.033859	 -0.395706	 -0.527191	 1
1463569691.186	 0	 0.032242	 -0.382889	 -0.476059	 1
1463569691.196	 1	 0.098709	 -0.315979	 -0.455521	 1
1463569691.216	 1	 0.209396	 -0.290710	 -0.546173	 1
1463569691.226	 1	 0.207031	 -0.313248	 -0.562103	 1
1463569691.236	 1	 0.254257	 -0.274185	 -0.563110	 1
1463569691.246	 1	 0.276962	 -0.238235	 -0.556183	 1
1463569691.256	 1	 0.284485	 -0.195129	 -0.556320	 1
1463569691.266	 1	 0.305283	 -0.127945	 -0.535324	 1
1463569691.276	 1	 0.262589	 -0.142578	 -0.572388	 1
1463569691.286	 1	 0.309799	 -0.123688	 -0.644623	 1
1463569691.296	 1	 0.383926	 -0.063507	 -0.678070	 1
1463569691.306	 1	 0.394806	 -0.024170	 -0.723862	 1
1463569691.316	 2	 0.402176	 0.020309	 -0.697174	 1
1463569691.336	 2	 0.444168	 0.136642	 -0.542267	 1
1463569691.346	 2	 0.446793	 0.132294	 -0.547348	 1
1463569691.356	 2	 0.462082	 0.177673	 -0.438644	 1
1463569691.366	 2	 0.521088	 0.224762	 -0.362701	 1
1463569691.376	 2	 0.591599	 0.198303	 -0.356445	 1
1463569691.386	 2	 0.705399	 0.181458	 -0.448135	 1
1463569691.396	 2	 0.804855	 0.212860	 -0.561142	 1
1463569691.406	 2	 0.869766	 0.313095	 -0.612228	 1
1463569691.416	 2	 0.908539	 0.368546	 -0.632034	 1
1463569691.436	 2	 0.906189	 0.453110	 -0.520737	 1
1463569691.426	 2	 0.921219	 0.401062	 -0.607941	 1
1463569691.446	 2	 0.895004	 0.509781	 -0.413208	 1
1463569691.456	 2	 1.001892	 0.555450	 -0.396912	 1
1463569691.466	 2	 1.090164	 0.562103	 -0.483627	 1
1463569691.476	 2	 1.142075	 0.566040	 -0.554184	 1
1463569691.486	 2	 1.243164	 0.634979	 -0.572922	 1
1463569691.496	 2	 1.309402	 0.625290	 -0.588226	 1
1463569691.506	 2	 1.321579	 0.620392	 -0.575165	 1
1463569691.516	 2	 1.341980	 0.656250	 -0.533707	 1
1463569691.526	 2	 1.377747	 0.638382	 -0.490128	 1
1463569691.536	 2	 1.370102	 0.591766	 -0.426987	 1
1463569691.546	 2	 1.362259	 0.615540	 -0.363937	 1
1463569691.556	 2	 1.424805	 0.690887	 -0.376755	 1
1463569691.566	 2	 1.440842	 0.715698	 -0.424103	 1
1463569691.576	 2	 1.495453	 0.770309	 -0.435089	 1
1463569691.586	 2	 1.583191	 0.799545	 -0.424500	 1
1463569691.596	 2	 1.659866	 0.742889	 -0.413879	 1
1463569691.606	 2	 1.682709	 0.693298	 -0.384338	 1
1463569691.616	 2	 1.718155	 0.690460	 -0.343246	 1
1463569691.626	 2	 1.747574	 0.664169	 -0.269226	 1
1463569691.636	 3	 1.707932	 0.575897	 -0.197327	 1
1463569691.656	 3	 1.621658	 0.573959	 -0.105408	 1
1463569691.666	 3	 1.627243	 0.554291	 -0.102676	 1
1463569691.676	 3	 1.623764	 0.549500	 -0.077850	 1
1463569691.686	 3	 1.622223	 0.476425	 -0.044540	 1
1463569691.696	 4	 1.615280	 0.377365	 -0.001343	 1
1463569691.716	 4	 1.522629	 0.269852	 0.087021	 1
1463569691.726	 4	 1.469894	 0.223740	 0.143814	 1
1463569691.746	 5	 1.356247	 0.235733	 0.247742	 1
1463569691.756	 5	 1.288452	 0.203995	 0.321518	 1
1463569691.766	 5	 1.218903	 0.197464	 0.372116	 1
1463569691.776	 5	 1.147583	 0.244446	 0.375290	 1
1463569691.786	 5	 1.056610	 0.262924	 0.351440	 1
