% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090919.336	 1	 0.463379	 -0.414658	 -0.426056	 1
1462090919.346	 1	 0.507629	 -0.381348	 -0.422562	 1
1462090919.356	 1	 0.532547	 -0.380341	 -0.444275	 1
1462090919.366	 1	 0.507736	 -0.387070	 -0.460953	 1
1462090919.376	 1	 0.505173	 -0.353714	 -0.464142	 1
1462090919.386	 1	 0.537338	 -0.322006	 -0.477783	 1
1462090919.396	 2	 0.546661	 -0.310654	 -0.469040	 1
1462090919.416	 2	 0.606506	 -0.285248	 -0.500687	 1
1462090919.426	 2	 0.599564	 -0.300140	 -0.542664	 1
1462090919.446	 3	 0.696793	 -0.349823	 -0.695297	 1
1462090919.456	 4	 0.788315	 -0.324402	 -0.775146	 1
1462090919.476	 4	 0.840195	 -0.277466	 -0.855011	 1
1462090919.486	 4	 0.795197	 -0.232544	 -0.846893	 1
1462090919.496	 4	 0.760666	 -0.154770	 -0.813675	 1
1462090919.506	 4	 0.733917	 -0.063019	 -0.768738	 1
1462090919.516	 4	 0.682922	 -0.015182	 -0.731094	 1
1462090919.526	 4	 0.665390	 -0.030899	 -0.700928	 1
1462090919.536	 4	 0.745941	 -0.055740	 -0.704636	 1
1462090919.546	 4	 0.859039	 -0.102203	 -0.751740	 1
1462090919.556	 4	 0.953720	 -0.200058	 -0.830673	 1
1462090919.566	 4	 1.044586	 -0.274765	 -0.903046	 1
1462090919.576	 4	 1.112091	 -0.280106	 -0.975418	 1
1462090919.586	 4	 1.115143	 -0.255875	 -1.010239	 1
1462090919.596	 4	 1.074966	 -0.200638	 -0.975189	 1
1462090919.606	 4	 1.001053	 -0.170135	 -0.903214	 1
1462090919.616	 4	 0.897812	 -0.104538	 -0.794342	 1
1462090919.626	 4	 0.794861	 -0.074677	 -0.687088	 1
1462090919.636	 4	 0.799042	 -0.013504	 -0.584686	 1
1462090919.646	 4	 0.886536	 -0.060349	 -0.618973	 1
1462090919.656	 4	 1.001801	 -0.140106	 -0.692810	 1
1462090919.666	 4	 1.089981	 -0.200836	 -0.749573	 1
1462090919.686	 4	 1.144165	 -0.276428	 -0.764557	 1
1462090919.676	 4	 1.141083	 -0.244461	 -0.772202	 1
