% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463621278.295	 0	 0.756418	 0.699432	 1.589306	 0.377282	 0.354269	 0.133380	 0.160398	 0.195714	 0.097404	 0.962539	 2
1463621278.305	 0	 0.553892	 0.782704	 1.550280	 0.380125	 0.365706	 0.146506	 0.164486	 0.198341	 0.104932	 0.960518	 2
1463621278.315	 0	 0.357272	 1.051530	 1.434062	 0.385194	 0.374935	 0.159522	 0.167360	 0.202032	 0.112393	 0.958406	 2
1463621278.325	 0	 0.286122	 1.538325	 1.212204	 0.394833	 0.382459	 0.171006	 0.169249	 0.207774	 0.119356	 0.956001	 2
1463621278.335	 0	 0.378421	 2.331640	 0.937421	 0.412932	 0.389631	 0.179518	 0.170683	 0.217299	 0.125601	 0.952824	 2
1463621278.345	 0	 0.500710	 3.113467	 0.703835	 0.440092	 0.397031	 0.184881	 0.171884	 0.230840	 0.131177	 0.948663	 2
1463621278.355	 0	 0.692361	 3.596833	 0.555326	 0.474250	 0.405318	 0.187566	 0.173235	 0.247411	 0.136236	 0.943513	 2
1463621278.365	 0	 0.942855	 3.804194	 0.504984	 0.511195	 0.415225	 0.187972	 0.175330	 0.265019	 0.140732	 0.937667	 2
1463621278.375	 0	 1.083645	 4.056389	 0.725651	 0.550913	 0.427202	 0.188424	 0.178079	 0.283816	 0.145869	 0.930838	 2
1463621278.385	 0	 1.243465	 4.094135	 1.156245	 0.590409	 0.442582	 0.191134	 0.181952	 0.302584	 0.152634	 0.923060	 2
1463621278.395	 0	 1.344580	 3.717952	 1.537673	 0.626221	 0.461693	 0.196115	 0.187276	 0.319719	 0.160807	 0.914794	 2
1463621278.405	 0	 1.172114	 2.825673	 1.628927	 0.653076	 0.481155	 0.202792	 0.192981	 0.332771	 0.169147	 0.907420	 2
1463621278.425	 0	 0.552546	 1.783287	 1.372036	 0.688053	 0.512686	 0.218243	 0.201737	 0.350313	 0.184181	 0.895913	 2
1463621278.415	 0	 0.906465	 2.214442	 1.569067	 0.673179	 0.498710	 0.210190	 0.198072	 0.342724	 0.177007	 0.901097	 2
1463621278.435	 0	 0.210774	 1.458286	 1.151374	 0.699227	 0.522626	 0.226737	 0.203728	 0.356240	 0.190600	 0.891773	 2
1463621278.445	 0	 -0.046252	 1.139108	 1.034474	 0.706788	 0.529538	 0.235954	 0.204493	 0.360600	 0.196518	 0.888556	 2
1463621278.455	 0	 -0.247867	 0.916463	 1.051210	 0.710985	 0.534802	 0.246614	 0.204537	 0.363601	 0.202473	 0.885982	 2
1463621278.465	 0	 -0.451396	 0.903894	 1.142389	 0.713335	 0.539069	 0.259503	 0.203882	 0.366004	 0.209059	 0.883611	 2
1463621278.475	 0	 -0.670637	 0.933034	 1.258606	 0.714674	 0.542494	 0.275022	 0.202445	 0.368219	 0.216557	 0.881212	 2
1463621278.485	 0	 -0.955168	 0.785033	 1.268232	 0.713687	 0.544211	 0.293020	 0.200012	 0.369625	 0.224634	 0.879154	 2
1463621278.495	 0	 -1.239950	 0.676647	 1.167390	 0.710498	 0.543146	 0.312524	 0.196287	 0.370133	 0.232728	 0.877673	 2
1463621278.505	 0	 -1.497185	 0.781709	 1.030992	 0.707360	 0.539240	 0.332875	 0.191118	 0.370623	 0.240782	 0.876434	 2
1463621278.515	 0	 -1.765085	 1.209318	 0.781521	 0.707981	 0.531846	 0.353201	 0.183912	 0.372564	 0.248680	 0.874946	 2
1463621278.525	 0	 -2.065021	 1.456836	 0.472036	 0.712072	 0.520389	 0.373019	 0.174494	 0.375701	 0.256070	 0.873401	 2
1463621278.535	 0	 -2.412275	 1.633182	 0.155906	 0.718444	 0.504351	 0.392532	 0.162714	 0.379443	 0.262818	 0.872052	 2
1463621278.545	 0	 -2.646186	 1.527170	 -0.037013	 0.724765	 0.484910	 0.412040	 0.149348	 0.382781	 0.268997	 0.871100	 2
1463621278.555	 0	 -2.756598	 1.499179	 -0.127967	 0.730810	 0.463713	 0.431588	 0.135172	 0.385654	 0.274839	 0.870324	 2
1463621278.575	 0	 -2.289549	 1.782565	 -0.021755	 0.748600	 0.425051	 0.467965	 0.108112	 0.393175	 0.285964	 0.867150	 2
1463621278.565	 0	 -2.637458	 1.633995	 -0.116027	 0.738401	 0.442964	 0.450552	 0.121056	 0.388923	 0.280506	 0.869138	 2
1463621278.585	 0	 -1.784006	 1.815177	 0.132945	 0.760607	 0.411703	 0.483064	 0.097374	 0.398215	 0.291083	 0.864415	 2
1463621278.595	 0	 -1.194002	 1.857312	 0.314709	 0.774148	 0.403898	 0.495324	 0.089418	 0.404057	 0.295793	 0.860958	 2
1463621278.615	 1	 -0.189939	 2.191039	 0.686352	 0.808745	 0.404207	 0.511732	 0.080987	 0.419590	 0.304341	 0.851329	 2
1463621278.625	 1	 0.074564	 2.501770	 0.814832	 0.830611	 0.410130	 0.517439	 0.079058	 0.429538	 0.308614	 0.844988	 2
1463621278.635	 1	 0.159651	 2.929839	 0.771181	 0.856969	 0.417035	 0.521982	 0.077028	 0.441314	 0.312725	 0.837563	 2
1463621278.645	 1	 0.114447	 3.459343	 0.582533	 0.888749	 0.422754	 0.525380	 0.073782	 0.455097	 0.316341	 0.829079	 2
1463621278.655	 1	 -0.017716	 4.182017	 0.302652	 0.927667	 0.425843	 0.527742	 0.068398	 0.471434	 0.319261	 0.819234	 2
1463621278.675	 2	 -0.306576	 5.628511	 -0.255818	 1.028674	 0.422548	 0.531276	 0.049890	 0.512077	 0.323025	 0.794319	 2
1463621278.685	 2	 -0.218479	 6.000504	 -0.550471	 1.087921	 0.417173	 0.531139	 0.038092	 0.535066	 0.323121	 0.779645	 2
1463621278.695	 2	 0.002873	 6.154799	 -0.890941	 1.150535	 0.409664	 0.527877	 0.025785	 0.558762	 0.321149	 0.764188	 2
1463621278.705	 2	 0.279545	 6.195787	 -1.140226	 1.214972	 0.400358	 0.521295	 0.013591	 0.582587	 0.317041	 0.748260	 2
1463621278.715	 2	 0.587242	 6.281994	 -1.154892	 1.281106	 0.390886	 0.512042	 0.002168	 0.606581	 0.311448	 0.731475	 2
1463621278.725	 2	 0.874236	 6.297720	 -0.923842	 1.348321	 0.383344	 0.500896	 -0.007696	 0.630576	 0.305281	 0.713525	 2
1463621278.735	 2	 1.086701	 6.088486	 -0.650541	 1.414567	 0.378257	 0.488470	 -0.015657	 0.653802	 0.299066	 0.694879	 2
1463621278.745	 2	 1.202754	 5.685014	 -0.507165	 1.477331	 0.374465	 0.475154	 -0.021930	 0.675343	 0.292776	 0.676545	 2
1463621278.755	 2	 1.258193	 5.504607	 -0.575403	 1.537562	 0.369831	 0.461461	 -0.027636	 0.695518	 0.286015	 0.658548	 2
1463621278.765	 2	 1.297404	 5.645298	 -0.812101	 1.598445	 0.362364	 0.447619	 -0.033982	 0.715381	 0.278165	 0.640078	 2
1463621278.775	 2	 1.298497	 5.969954	 -0.923126	 1.661917	 0.352474	 0.434410	 -0.041277	 0.735525	 0.269483	 0.620225	 2
1463621278.785	 2	 1.511734	 6.419781	 -0.701250	 1.729650	 0.342995	 0.420265	 -0.048121	 0.756420	 0.260353	 0.598105	 2
1463621278.795	 2	 2.064335	 6.811681	 -0.410395	 1.803248	 0.334592	 0.401404	 -0.052957	 0.778454	 0.249925	 0.573361	 2
1463621278.805	 2	 2.758363	 7.009447	 -0.285641	 1.881061	 0.324698	 0.375942	 -0.055394	 0.801006	 0.236965	 0.546964	 2
1463621278.815	 2	 3.370465	 7.231270	 -0.396548	 1.962415	 0.310281	 0.345368	 -0.056465	 0.823736	 0.220913	 0.519103	 2
1463621278.825	 2	 3.860147	 7.210757	 -0.680232	 2.044519	 0.289065	 0.312460	 -0.057195	 0.845793	 0.201690	 0.490596	 2
1463621278.835	 2	 4.098648	 6.864594	 -0.944510	 2.122935	 0.261433	 0.280222	 -0.057955	 0.866016	 0.180198	 0.462802	 2
1463621278.845	 2	 4.030653	 6.361812	 -1.076488	 2.194919	 0.230144	 0.251461	 -0.058946	 0.883750	 0.158174	 0.436454	 2
1463621278.855	 2	 3.902455	 5.659101	 -1.081911	 2.258730	 0.197594	 0.226353	 -0.059740	 0.898735	 0.136625	 0.412359	 2
1463621278.865	 2	 3.815592	 4.736592	 -1.166474	 2.312447	 0.163881	 0.204499	 -0.060315	 0.910818	 0.115500	 0.391704	 2
1463621278.875	 2	 3.723140	 3.659855	 -1.400564	 2.354452	 0.128324	 0.186454	 -0.061316	 0.919932	 0.094585	 0.375525	 2
1463621278.885	 2	 3.533808	 2.477492	 -1.718989	 2.383702	 0.091229	 0.173090	 -0.063416	 0.926074	 0.074149	 0.364511	 2
1463621278.895	 2	 3.345152	 1.282815	 -2.121729	 2.400098	 0.052728	 0.164764	 -0.067153	 0.929359	 0.054290	 0.358936	 2
1463621278.915	 3	 3.021068	 -0.607441	 -3.015751	 2.400284	 -0.030546	 0.162025	 -0.080933	 0.928478	 0.015121	 0.362147	 2
1463621278.925	 3	 2.770665	 -0.989338	 -3.271842	 2.391362	 -0.073126	 0.166483	 -0.090659	 0.925510	 -0.003453	 0.367695	 2
1463621278.935	 3	 2.739669	 -1.086175	 -3.437666	 2.381224	 -0.116326	 0.172564	 -0.101378	 0.921719	 -0.021854	 0.373738	 2
1463621278.945	 3	 2.937147	 -1.052915	 -3.464654	 2.371234	 -0.161084	 0.177683	 -0.112067	 0.917402	 -0.041038	 0.379646	 2
1463621278.955	 3	 3.224429	 -0.860568	 -3.371578	 2.362457	 -0.207375	 0.179985	 -0.121841	 0.912849	 -0.061411	 0.384825	 2
1463621278.965	 3	 3.509086	 -0.636585	 -3.170544	 2.355277	 -0.254527	 0.178574	 -0.130130	 0.908248	 -0.082885	 0.388949	 2
1463621278.975	 3	 3.693587	 -0.478456	 -2.850950	 2.348523	 -0.301110	 0.173061	 -0.136527	 0.903552	 -0.104830	 0.392383	 2
1463621278.985	 3	 3.695830	 -0.285635	 -2.514526	 2.342538	 -0.345602	 0.164261	 -0.141109	 0.898979	 -0.126431	 0.394893	 2
1463621278.995	 3	 3.531514	 -0.129381	 -2.154611	 2.336987	 -0.386645	 0.153498	 -0.144239	 0.894595	 -0.146800	 0.396668	 2
1463621279.005	 3	 3.351952	 -0.107558	 -1.711619	 2.330832	 -0.423320	 0.140516	 -0.145717	 0.890412	 -0.165513	 0.398169	 2
1463621279.015	 3	 3.144026	 -0.246003	 -1.233635	 2.322215	 -0.455123	 0.125056	 -0.145526	 0.886236	 -0.182280	 0.400227	 2
1463621279.025	 3	 2.831578	 -0.544144	 -0.819108	 2.309915	 -0.481598	 0.107999	 -0.144144	 0.881890	 -0.196663	 0.403505	 2
1463621279.035	 3	 2.517248	 -0.873284	 -0.573242	 2.293859	 -0.503571	 0.090843	 -0.142443	 0.877202	 -0.208766	 0.408220	 2
1463621279.045	 3	 2.256719	 -1.248003	 -0.430583	 2.274189	 -0.522248	 0.074205	 -0.140934	 0.872028	 -0.219043	 0.414397	 2
1463621279.055	 3	 2.038684	 -1.623197	 -0.336257	 2.250782	 -0.538327	 0.058182	 -0.139822	 0.866242	 -0.227799	 0.422116	 2
1463621279.065	 3	 1.833565	 -1.908597	 -0.321141	 2.224526	 -0.552509	 0.043168	 -0.139321	 0.859896	 -0.235331	 0.431030	 2
1463621279.075	 3	 1.564051	 -2.006945	 -0.351682	 2.197660	 -0.565054	 0.030132	 -0.139618	 0.853358	 -0.241699	 0.440305	 2
1463621279.085	 3	 1.210750	 -2.051378	 -0.314915	 2.171709	 -0.575245	 0.019724	 -0.140596	 0.847014	 -0.246546	 0.449461	 2
1463621279.095	 3	 0.869287	 -2.154716	 -0.182881	 2.146033	 -0.582394	 0.011780	 -0.142038	 0.840833	 -0.249560	 0.458853	 2
1463621279.105	 3	 0.594236	 -2.115615	 0.110831	 2.120895	 -0.585669	 0.004897	 -0.143054	 0.835080	 -0.250738	 0.468302	 2
1463621279.115	 3	 0.336072	 -1.953700	 0.480142	 2.097324	 -0.584391	 -0.001570	 -0.143011	 0.830130	 -0.250049	 0.477396	 2
1463621279.125	 3	 0.231645	 -1.788137	 0.871585	 2.075173	 -0.578877	 -0.008685	 -0.141491	 0.825981	 -0.247906	 0.486085	 2
1463621279.135	 3	 0.250841	 -1.637767	 1.227716	 2.053494	 -0.569946	 -0.017663	 -0.138258	 0.822365	 -0.244919	 0.494586	 2
1463621279.145	 3	 0.293218	 -1.456368	 1.472029	 2.032864	 -0.558604	 -0.028309	 -0.133539	 0.819259	 -0.241536	 0.502635	 2
1463621279.155	 3	 0.244121	 -1.296127	 1.548551	 2.013809	 -0.545902	 -0.039023	 -0.128175	 0.816549	 -0.237838	 0.510150	 2
1463621279.165	 3	 0.146149	 -0.948706	 1.456718	 1.998657	 -0.533092	 -0.048100	 -0.122911	 0.814597	 -0.234032	 0.516289	 2
1463621279.175	 3	 0.253475	 -0.499926	 1.344858	 1.988302	 -0.521505	 -0.056810	 -0.117500	 0.813624	 -0.230994	 0.520434	 2
1463621279.185	 3	 0.431765	 0.052953	 1.242939	 1.982129	 -0.511431	 -0.066784	 -0.111459	 0.813580	 -0.229186	 0.522626	 2
1463621279.195	 3	 0.657438	 0.918427	 1.145649	 1.983764	 -0.503104	 -0.078393	 -0.104308	 0.815426	 -0.228954	 0.521325	 2
1463621279.205	 3	 0.928356	 1.530574	 1.187354	 1.990717	 -0.496009	 -0.092617	 -0.095793	 0.818598	 -0.230139	 0.517453	 2
1463621279.215	 3	 1.362831	 2.144692	 1.566566	 2.001297	 -0.487864	 -0.112208	 -0.084349	 0.822925	 -0.232367	 0.511552	 2
1463621279.225	 3	 2.009170	 2.809828	 2.026471	 2.014821	 -0.478277	 -0.140211	 -0.068651	 0.828236	 -0.236111	 0.503552	 2
