% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463621278.536	 182.939758	 -1.000000	 25.000000	 12.603037	 -31.828979	 -13.509308	 2
1463621278.556	 181.118744	 -1.000000	 25.000000	 12.877662	 -31.785767	 -14.135559	 2
1463621278.578	 180.345612	 -1.000000	 25.000000	 13.215887	 -31.517838	 -14.611511	 2
1463621278.600	 179.484299	 -1.000000	 25.000000	 13.770922	 -31.448685	 -15.613525	 2
1463621278.617	 178.712585	 -1.000000	 25.000000	 13.979061	 -31.172096	 -16.281525	 2
1463621278.637	 178.247757	 -1.000000	 25.000000	 14.638165	 -30.791794	 -16.448517	 2
1463621278.659	 177.768555	 -1.000000	 25.000000	 15.782922	 -30.480637	 -16.481934	 2
1463621278.678	 177.137451	 -1.000000	 25.000000	 16.684851	 -30.688072	 -15.747101	 2
1463621278.697	 177.083038	 -1.000000	 25.000000	 18.454021	 -30.238632	 -14.444458	 2
1463621278.718	 176.494781	 -1.000000	 25.000000	 20.535400	 -30.169479	 -13.175262	 2
1463621278.737	 175.232697	 -1.000000	 25.000000	 22.512707	 -30.134911	 -11.405029	 2
1463621278.757	 174.194839	 -1.000000	 25.000000	 23.969669	 -30.273209	 -8.933380	 2
1463621278.778	 173.073578	 -1.000000	 25.000000	 25.669464	 -29.892906	 -6.695557	 2
