% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463621278.295	 0	 0.203995	 -0.139130	 -1.097885	 2
1463621278.305	 0	 0.126450	 -0.102112	 -1.017639	 2
1463621278.315	 0	 0.076385	 -0.109558	 -0.937302	 2
1463621278.325	 0	 0.099823	 -0.074646	 -0.899246	 2
1463621278.335	 0	 0.183716	 -0.000366	 -0.830429	 2
1463621278.345	 0	 0.211441	 0.044647	 -0.919479	 2
1463621278.355	 0	 0.214066	 0.033386	 -0.986740	 2
1463621278.365	 0	 0.133041	 -0.065063	 -1.093964	 2
1463621278.375	 0	 0.321625	 -0.173981	 -0.882217	 2
1463621278.385	 0	 0.328506	 -0.248718	 -0.873505	 2
1463621278.395	 0	 0.223969	 -0.343079	 -0.989502	 2
1463621278.405	 0	 0.147324	 -0.409134	 -0.968658	 2
1463621278.425	 0	 0.144577	 -0.431854	 -0.996674	 2
1463621278.415	 0	 0.148956	 -0.432098	 -0.957153	 2
1463621278.435	 0	 0.225494	 -0.386963	 -0.986069	 2
1463621278.445	 0	 0.272888	 -0.336121	 -0.932144	 2
1463621278.455	 0	 0.316422	 -0.303406	 -0.883652	 2
1463621278.465	 0	 0.345093	 -0.280533	 -0.788910	 2
1463621278.475	 0	 0.335480	 -0.292435	 -0.706909	 2
1463621278.485	 0	 0.367340	 -0.298996	 -0.697922	 2
1463621278.495	 0	 0.401382	 -0.260849	 -0.672516	 2
1463621278.505	 0	 0.330719	 -0.242584	 -0.610443	 2
1463621278.515	 0	 0.256897	 -0.200653	 -0.487732	 2
1463621278.525	 0	 0.242905	 -0.177048	 -0.458542	 2
1463621278.535	 0	 0.242035	 -0.160706	 -0.498199	 2
1463621278.545	 0	 0.284531	 -0.183655	 -0.617950	 2
1463621278.555	 0	 0.334213	 -0.244949	 -0.731201	 2
1463621278.575	 0	 0.339951	 -0.246262	 -0.687134	 2
1463621278.565	 0	 0.351395	 -0.270432	 -0.737411	 2
1463621278.585	 0	 0.366013	 -0.222992	 -0.674454	 2
1463621278.595	 1	 0.391602	 -0.210114	 -0.656326	 2
1463621278.615	 1	 0.343964	 -0.227158	 -0.582077	 2
1463621278.625	 1	 0.332306	 -0.253937	 -0.547989	 2
1463621278.635	 1	 0.289734	 -0.210175	 -0.468704	 2
1463621278.645	 1	 0.261307	 -0.141495	 -0.401794	 2
1463621278.655	 1	 0.295776	 -0.068497	 -0.334396	 2
1463621278.675	 2	 0.431183	 -0.068039	 -0.298264	 2
1463621278.685	 2	 0.421631	 -0.066910	 -0.381027	 2
1463621278.695	 2	 0.474411	 -0.043655	 -0.446518	 2
1463621278.705	 2	 0.644897	 -0.058853	 -0.469650	 2
1463621278.715	 2	 0.809570	 -0.133606	 -0.409698	 2
1463621278.725	 2	 0.874634	 -0.196472	 -0.340744	 2
1463621278.735	 2	 0.834381	 -0.132080	 -0.285904	 2
1463621278.745	 2	 0.844925	 0.064041	 -0.210876	 2
1463621278.755	 2	 0.803635	 0.166321	 -0.100525	 2
1463621278.765	 2	 0.878052	 0.145172	 -0.125366	 2
1463621278.775	 2	 0.893875	 0.147232	 -0.100571	 2
1463621278.785	 2	 0.962173	 0.134872	 0.042450	 2
1463621278.795	 2	 1.088989	 0.070435	 0.238678	 2
1463621278.805	 2	 1.121002	 0.080521	 0.294754	 2
1463621278.815	 2	 1.134750	 0.186310	 0.429993	 2
1463621278.825	 2	 1.128906	 0.337021	 0.544937	 2
1463621278.835	 2	 1.059174	 0.361145	 0.480316	 2
1463621278.845	 2	 1.084351	 0.288818	 0.446533	 2
1463621278.855	 2	 1.287735	 0.194794	 0.332535	 2
1463621278.865	 2	 1.391876	 0.263962	 0.258835	 2
1463621278.875	 2	 1.414276	 0.281189	 0.184174	 2
1463621278.885	 2	 1.398300	 0.328934	 0.109024	 2
1463621278.895	 2	 1.401855	 0.461075	 0.063080	 2
1463621278.915	 3	 1.395081	 0.620819	 0.213440	 2
1463621278.925	 3	 1.376862	 0.628494	 0.318375	 2
1463621278.935	 3	 1.392883	 0.659027	 0.387161	 2
1463621278.945	 3	 1.426758	 0.669434	 0.437195	 2
1463621278.955	 3	 1.463333	 0.645813	 0.503815	 2
1463621278.965	 3	 1.469757	 0.596939	 0.529327	 2
1463621278.975	 3	 1.476486	 0.527405	 0.564896	 2
1463621278.985	 3	 1.447968	 0.460052	 0.538055	 2
1463621278.995	 3	 1.506348	 0.418533	 0.580307	 2
1463621279.005	 3	 1.540009	 0.269745	 0.605743	 2
1463621279.015	 3	 1.521729	 0.189545	 0.593170	 2
1463621279.025	 3	 1.502396	 0.196121	 0.584824	 2
1463621279.035	 3	 1.496490	 0.159546	 0.568176	 2
1463621279.045	 3	 1.488586	 0.151962	 0.544754	 2
1463621279.055	 3	 1.464600	 0.127365	 0.550888	 2
1463621279.065	 3	 1.418594	 0.073654	 0.589020	 2
1463621279.075	 3	 1.355301	 0.003204	 0.670364	 2
1463621279.085	 3	 1.290573	 -0.085251	 0.735565	 2
1463621279.095	 3	 1.194550	 -0.214020	 0.741699	 2
1463621279.105	 3	 1.160324	 -0.233627	 0.708725	 2
1463621279.115	 3	 1.124252	 -0.208344	 0.687271	 2
1463621279.125	 3	 1.095505	 -0.225510	 0.642990	 2
1463621279.135	 3	 1.086502	 -0.197128	 0.627579	 2
1463621279.145	 3	 1.016388	 -0.179840	 0.619370	 2
1463621279.155	 3	 0.966843	 -0.159576	 0.613586	 2
1463621279.165	 3	 0.875748	 -0.120575	 0.627670	 2
1463621279.175	 3	 0.692459	 -0.035400	 0.643616	 2
1463621279.185	 3	 0.477921	 0.007263	 0.839127	 2
1463621279.195	 3	 0.382721	 0.034882	 0.909058	 2
1463621279.205	 3	 0.322113	 0.085968	 0.856369	 2
1463621279.215	 3	 0.454208	 -0.039322	 0.901901	 2
1463621279.225	 3	 0.567642	 -0.103180	 0.867310	 2
1463621279.235	 3	 0.700378	 -0.038879	 0.794556	 2
1463621279.245	 3	 0.856262	 -0.039200	 0.668610	 2
1463621279.255	 3	 0.887222	 0.096024	 0.300995	 2
1463621279.265	 3	 0.929504	 0.197968	 0.205872	 2
1463621279.275	 3	 0.910477	 0.223022	 0.132858	 2
1463621279.285	 3	 0.990433	 0.177795	 0.161667	 2
1463621279.295	 3	 1.100296	 0.082214	 0.295761	 2
1463621279.305	 3	 1.137787	 -0.042023	 0.388229	 2
1463621279.315	 3	 1.192276	 -0.145355	 0.412720	 2
1463621279.325	 3	 1.259491	 -0.164703	 0.322418	 2
1463621279.335	 3	 1.275742	 -0.263062	 0.129959	 2
1463621279.345	 3	 1.426392	 -0.507538	 0.003891	 2
1463621279.355	 3	 1.526367	 -0.400467	 -0.112915	 2
1463621279.365	 3	 1.591705	 -0.231720	 -0.088104	 2
1463621279.375	 3	 1.583588	 -0.149796	 -0.010025	 2
1463621279.385	 3	 1.538269	 -0.150391	 0.036591	 2
1463621279.395	 3	 1.510910	 -0.108292	 0.013748	 2
1463621279.405	 3	 1.477432	 -0.004166	 -0.071320	 2
1463621279.415	 3	 1.403839	 0.135681	 -0.213440	 2
1463621279.425	 3	 1.299759	 0.336197	 -0.340637	 2
1463621279.435	 3	 1.150726	 0.764999	 -0.379883	 2
1463621279.445	 3	 1.005905	 1.034546	 -0.317352	 2
1463621279.455	 3	 0.814026	 1.156204	 -0.175735	 2
1463621279.465	 3	 0.675446	 1.207535	 -0.083450	 2
1463621279.475	 3	 0.670914	 1.191879	 0.023849	 2
1463621279.485	 3	 0.758560	 0.936920	 0.125336	 2
1463621279.495	 3	 0.818008	 0.585037	 0.075546	 2
1463621279.505	 3	 1.019119	 0.422531	 0.020020	 2
1463621279.515	 3	 1.249985	 0.410141	 -0.075806	 2
1463621279.525	 3	 1.318726	 0.401306	 -0.095932	 2
1463621279.535	 3	 1.277222	 0.394699	 -0.038498	 2
1463621279.545	 3	 1.226959	 0.379517	 0.043961	 2
1463621279.555	 4	 1.173920	 0.236542	 0.172241	 2
1463621279.575	 4	 0.844818	 0.139954	 0.188522	 2
1463621279.585	 4	 0.713394	 0.122818	 0.080353	 2
1463621279.595	 4	 0.703598	 0.264633	 -0.098236	 2
1463621279.605	 4	 0.541077	 0.361160	 -0.224670	 2
1463621279.615	 4	 0.523880	 0.366623	 -0.272812	 2
1463621279.625	 4	 0.560226	 0.380051	 -0.216843	 2
1463621279.635	 4	 0.623825	 0.323013	 -0.132767	 2
1463621279.645	 4	 0.801971	 0.149673	 -0.131744	 2
1463621279.655	 4	 0.974182	 -0.032867	 -0.120911	 2
1463621279.665	 4	 1.092743	 -0.097778	 -0.122940	 2
1463621279.675	 4	 1.265884	 0.037659	 -0.099670	 2
1463621279.685	 4	 1.417389	 0.330917	 0.016098	 2
1463621279.695	 4	 1.518127	 0.526917	 0.119965	 2
1463621279.705	 4	 1.600357	 0.540298	 0.082306	 2
1463621279.715	 4	 1.543655	 0.398468	 -0.053543	 2
1463621279.725	 4	 1.444962	 0.357529	 -0.032303	 2
1463621279.735	 5	 1.274094	 0.452515	 0.101089	 2
1463621279.755	 5	 0.675507	 0.777985	 0.264572	 2
1463621279.765	 5	 0.554245	 0.808792	 0.282837	 2
1463621279.775	 5	 0.517487	 0.767181	 0.205460	 2
1463621279.785	 5	 0.495209	 0.742828	 0.101639	 2
1463621279.795	 5	 0.523834	 0.712906	 0.151077	 2
1463621279.805	 5	 0.695923	 0.662170	 0.283401	 2
1463621279.815	 5	 0.816864	 0.680359	 0.262894	 2
1463621279.825	 5	 0.938004	 0.851807	 -0.174805	 2
1463621279.845	 6	 0.563431	 0.853577	 -0.219696	 2
1463621279.855	 6	 0.540924	 0.574463	 -0.245773	 2
1463621279.865	 6	 0.471161	 0.381836	 -0.117584	 2
1463621279.875	 6	 0.402832	 0.239090	 0.160461	 2
1463621279.885	 6	 0.538803	 0.183334	 0.302673	 2
1463621279.895	 6	 0.863953	 0.268250	 0.123199	 2
1463621279.905	 6	 1.129517	 0.357483	 -0.019684	 2
1463621279.915	 6	 1.292526	 0.382935	 -0.098129	 2
1463621279.925	 6	 1.350891	 0.467331	 -0.095749	 2
1463621279.935	 6	 1.397781	 0.522110	 -0.111557	 2
1463621279.945	 6	 1.233597	 0.540939	 -0.025101	 2
1463621279.955	 6	 1.089813	 0.560577	 -0.029205	 2
1463621279.965	 6	 1.101517	 0.555756	 0.073029	 2
1463621279.975	 6	 1.150497	 0.635239	 -0.152664	 2
1463621279.985	 6	 0.635406	 1.373901	 -2.108902	 2
1463621279.995	 6	 0.419754	 1.096359	 -1.073151	 2
1463621280.005	 6	 0.707474	 0.743088	 -0.350952	 2
1463621280.015	 6	 0.788742	 0.645279	 -0.148651	 2
1463621280.025	 6	 0.769791	 0.612793	 -0.267670	 2
1463621280.035	 6	 0.841232	 0.743652	 -0.227585	 2
1463621280.045	 6	 0.855301	 0.865860	 -0.376801	 2
1463621280.055	 6	 0.790207	 0.873062	 -0.358490	 2
1463621280.065	 6	 0.729996	 0.867874	 -0.182831	 2
1463621280.075	 6	 0.779678	 0.925964	 0.339691	 2
1463621280.085	 6	 0.991821	 1.033371	 1.158722	 2
1463621280.095	 6	 0.880829	 0.769913	 0.679169	 2
1463621280.105	 6	 0.417007	 0.132690	 -0.161270	 2
1463621280.115	 6	 0.574707	 0.293121	 0.329132	 2
1463621280.125	 6	 0.516830	 0.361191	 0.542816	 2
1463621280.135	 6	 0.414993	 0.021362	 0.324280	 2
1463621280.145	 6	 0.473404	 -0.054718	 0.175217	 2
1463621280.155	 6	 0.439835	 0.152649	 0.320496	 2
1463621280.165	 6	 0.317154	 0.323547	 0.345566	 2
1463621280.175	 6	 0.254517	 0.411469	 0.346649	 2
1463621280.185	 6	 0.147339	 0.509689	 0.327209	 2
1463621280.195	 6	 0.112213	 0.527344	 0.330612	 2
1463621280.205	 6	 0.106277	 0.482864	 0.271378	 2
1463621280.215	 6	 0.102570	 0.503021	 0.183884	 2
1463621280.225	 6	 0.229126	 0.576019	 0.212067	 2
1463621280.235	 6	 0.353073	 0.652985	 0.275757	 2
1463621280.245	 6	 0.476761	 0.636383	 0.308777	 2
1463621280.255	 6	 0.593124	 0.566956	 0.295761	 2
1463621280.265	 6	 0.662262	 0.528000	 0.256104	 2
1463621280.275	 6	 0.663116	 0.517624	 0.169861	 2
1463621280.285	 6	 0.698166	 0.578827	 0.131790	 2
1463621280.295	 6	 0.686493	 0.722107	 0.118958	 2
1463621280.305	 6	 0.618103	 0.881622	 0.146347	 2
1463621280.315	 6	 0.502304	 1.051346	 0.292053	 2
1463621280.325	 6	 0.386963	 1.186447	 0.475983	 2
1463621280.335	 6	 0.327194	 1.363388	 0.702881	 2
1463621280.345	 6	 0.337799	 1.402664	 0.929657	 2
1463621280.355	 6	 0.385086	 1.327576	 0.977539	 2
1463621280.365	 6	 0.435287	 1.213852	 0.918991	 2
1463621280.375	 6	 0.480499	 1.160461	 0.947189	 2
1463621280.385	 6	 0.548431	 1.375275	 2.208099	 2
1463621280.395	 6	 0.713654	 1.532654	 2.162674	 2
1463621280.405	 6	 0.579849	 1.414124	 0.977585	 2
1463621280.415	 6	 0.360794	 1.205475	 0.624939	 2
1463621280.425	 6	 0.341187	 1.115158	 0.654205	 2
1463621280.435	 6	 0.245163	 1.268036	 0.707840	 2
1463621280.445	 6	 0.248505	 1.395859	 0.812027	 2
1463621280.455	 6	 0.304382	 1.313599	 0.641312	 2
1463621280.465	 6	 0.368500	 1.199158	 0.499466	 2
1463621280.475	 6	 0.372910	 1.095718	 0.379440	 2
1463621280.485	 6	 0.239929	 0.992950	 0.093048	 2
1463621280.495	 6	 0.004181	 0.848862	 -0.114838	 2
1463621280.505	 6	 -0.110291	 0.625305	 -0.168915	 2
1463621280.515	 6	 -0.044968	 0.481064	 -0.114334	 2
1463621280.525	 6	 -0.037491	 0.454346	 -0.094025	 2
1463621280.535	 6	 -0.027863	 0.485596	 -0.112839	 2
1463621280.545	 6	 0.034027	 0.624039	 -0.232697	 2
1463621280.555	 6	 0.040009	 0.820953	 -0.366348	 2
1463621280.565	 6	 0.025894	 0.875946	 -0.147339	 2
1463621280.575	 6	 0.052948	 0.988388	 -0.167938	 2
1463621280.585	 6	 0.051727	 1.080978	 -0.150818	 2
1463621280.595	 6	 0.036255	 1.197647	 -0.157959	 2
1463621280.605	 6	 0.012192	 1.312378	 -0.189880	 2
1463621280.615	 6	 -0.048813	 1.351410	 -0.208740	 2
1463621280.625	 6	 -0.115311	 1.311264	 -0.229843	 2
1463621280.635	 6	 -0.124527	 1.240463	 -0.226669	 2
1463621280.645	 6	 0.086945	 1.081116	 0.589981	 2
1463621280.655	 6	 0.218460	 0.889771	 0.934052	 2
1463621280.665	 6	 0.356644	 0.756805	 0.902039	 2
1463621280.675	 6	 0.529816	 0.843201	 -0.146118	 2
1463621280.685	 6	 0.467972	 0.906815	 0.496429	 2
1463621280.695	 6	 0.454422	 0.853531	 0.667465	 2
1463621280.705	 6	 0.498489	 0.983536	 0.289749	 2
1463621280.715	 6	 0.434494	 1.030319	 0.090775	 2
1463621280.725	 6	 0.326660	 1.036499	 -0.034653	 2
1463621280.735	 6	 0.224365	 1.044174	 -0.114807	 2
1463621280.745	 6	 0.189926	 1.057816	 -0.130966	 2
1463621280.755	 6	 0.208664	 0.986557	 -0.099976	 2
1463621280.765	 6	 0.253586	 0.881744	 -0.054337	 2
1463621280.775	 6	 0.288986	 0.797073	 0.016068	 2
1463621280.785	 6	 0.318314	 0.731598	 0.097015	 2
1463621280.795	 6	 0.337540	 0.700394	 0.171127	 2
1463621280.805	 6	 0.343872	 0.681946	 0.215622	 2
1463621280.815	 6	 0.301926	 0.705215	 0.198074	 2
1463621280.825	 6	 0.256454	 0.772858	 0.157181	 2
1463621280.835	 6	 0.203995	 0.849762	 0.099731	 2
1463621280.845	 6	 0.159851	 0.933502	 0.041016	 2
1463621280.855	 6	 0.139954	 1.004883	 -0.025269	 2
1463621280.865	 6	 0.136185	 1.045837	 -0.065231	 2
1463621280.875	 6	 0.160065	 1.078522	 -0.038895	 2
1463621280.885	 6	 0.213882	 1.080124	 0.023987	 2
1463621280.895	 6	 0.284988	 1.085968	 0.112747	 2
1463621280.905	 6	 0.378479	 1.103775	 0.198517	 2
1463621280.915	 6	 0.467163	 1.109192	 0.249466	 2
1463621280.925	 6	 0.556335	 1.144608	 0.268417	 2
1463621280.935	 6	 0.610641	 1.213943	 0.269012	 2
1463621280.945	 6	 0.631088	 1.220108	 0.223053	 2
1463621280.955	 6	 0.650421	 1.251007	 0.231796	 2
1463621280.965	 6	 0.649841	 1.311996	 0.293533	 2
1463621280.975	 6	 0.643082	 1.319290	 0.349381	 2
1463621280.985	 6	 0.659622	 1.344193	 0.417297	 2
1463621280.995	 6	 0.659607	 1.372543	 0.471802	 2
1463621281.005	 6	 0.642807	 1.363068	 0.524506	 2
1463621281.015	 6	 0.629837	 1.319397	 0.547333	 2
1463621281.025	 6	 0.571228	 1.318634	 0.519394	 2
1463621281.035	 6	 0.466324	 1.329086	 0.464630	 2
1463621281.045	 6	 0.360352	 1.247543	 0.399033	 2
1463621281.055	 6	 0.267029	 1.123108	 0.390030	 2
1463621281.065	 6	 0.174698	 1.029785	 0.399506	 2
1463621281.075	 6	 0.128632	 1.066238	 0.363068	 2
1463621281.085	 6	 0.189545	 1.135834	 0.125916	 2
1463621281.095	 6	 0.304367	 1.166031	 -0.073380	 2
1463621281.105	 6	 0.363464	 1.152557	 -0.123001	 2
1463621281.115	 6	 0.376099	 1.193253	 -0.110916	 2
1463621281.125	 6	 0.369736	 1.264374	 -0.077652	 2
1463621281.135	 6	 0.357864	 1.275909	 0.037140	 2
1463621281.145	 6	 0.328796	 1.293121	 0.116882	 2
1463621281.155	 6	 0.282272	 1.292175	 0.135132	 2
1463621281.165	 6	 0.232620	 1.359726	 0.164932	 2
1463621281.175	 6	 0.211319	 1.398712	 0.114395	 2
1463621281.185	 6	 0.200333	 1.355347	 0.053787	 2
1463621281.195	 6	 0.187271	 1.258865	 0.023743	 2
1463621281.205	 6	 0.227951	 1.084045	 0.014359	 2
1463621281.215	 6	 0.253235	 0.975723	 0.017746	 2
1463621281.225	 6	 0.261612	 0.878311	 0.021820	 2
1463621281.235	 6	 0.243423	 0.792343	 0.037811	 2
1463621281.245	 6	 0.202850	 0.706589	 0.038773	 2
1463621281.255	 6	 0.152908	 0.658386	 0.044952	 2
1463621281.265	 6	 0.098557	 0.632095	 0.046326	 2
1463621281.275	 6	 0.052032	 0.617325	 0.035706	 2
1463621281.285	 6	 0.028366	 0.606338	 -0.010941	 2
1463621281.295	 6	 0.036224	 0.599533	 -0.052292	 2
1463621281.305	 6	 0.044662	 0.575317	 -0.070114	 2
1463621281.315	 6	 0.030838	 0.535782	 -0.093674	 2
1463621281.325	 6	 0.015717	 0.515579	 -0.101364	 2
1463621281.335	 6	 0.012009	 0.526321	 -0.101669	 2
1463621281.345	 6	 0.000290	 0.548401	 -0.100342	 2
1463621281.355	 6	 -0.029999	 0.569885	 -0.101974	 2
1463621281.365	 6	 -0.041565	 0.582703	 -0.088455	 2
1463621281.375	 6	 -0.035751	 0.615021	 -0.054596	 2
1463621281.385	 6	 0.007858	 0.691727	 0.009094	 2
1463621281.395	 6	 0.010300	 0.730911	 0.077927	 2
1463621281.405	 6	 0.009201	 0.758514	 0.241119	 2
1463621281.415	 6	 -0.010361	 0.809967	 0.608780	 2
1463621281.425	 6	 0.013535	 0.839111	 1.295349	 2
1463621281.435	 6	 0.226715	 0.896118	 2.180832	 2
1463621281.445	 6	 0.401169	 1.073502	 2.564484	 2
1463621281.455	 6	 0.549255	 1.334091	 2.336044	 2
1463621281.465	 6	 0.578629	 1.309265	 1.412781	 2
1463621281.475	 6	 0.645874	 1.284302	 0.909546	 2
1463621281.485	 6	 0.517029	 1.305817	 0.732590	 2
1463621281.495	 6	 0.319977	 1.431198	 0.663055	 2
