% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074572.084	 0	 0.239746	 -0.152161	 -0.761291	 2
1462074572.094	 0	 0.227158	 -0.112579	 -0.680786	 2
1462074572.104	 0	 0.243210	 -0.073959	 -0.640030	 2
1462074572.114	 0	 0.271011	 -0.044312	 -0.616943	 2
1462074572.124	 0	 0.287094	 -0.045670	 -0.599503	 2
1462074572.134	 0	 0.354935	 -0.084244	 -0.737503	 2
1462074572.144	 0	 0.359482	 -0.127838	 -0.749115	 2
1462074572.154	 0	 0.328995	 -0.129120	 -0.758743	 2
1462074572.164	 0	 0.372910	 -0.077972	 -0.797546	 2
1462074572.174	 0	 0.421707	 -0.018494	 -0.754761	 2
1462074572.184	 0	 0.452972	 0.009369	 -0.728775	 2
1462074572.194	 0	 0.523605	 0.053787	 -0.748886	 2
1462074572.204	 0	 0.576645	 0.076035	 -0.791306	 2
1462074572.214	 0	 0.622589	 0.048401	 -0.825256	 2
1462074572.224	 0	 0.797882	 -0.028900	 -0.739853	 2
1462074572.234	 0	 0.859741	 -0.012283	 -0.659195	 2
1462074572.244	 0	 0.747177	 -0.026855	 -0.599518	 2
1462074572.254	 0	 0.577026	 -0.097656	 -0.544510	 2
1462074572.264	 0	 0.615738	 -0.156235	 -0.541519	 2
1462074572.274	 0	 0.652023	 -0.251312	 -0.594528	 2
1462074572.284	 0	 0.673996	 -0.294296	 -0.652451	 2
1462074572.294	 0	 0.831406	 0.038513	 -0.716080	 2
1462074572.304	 0	 0.989487	 0.227936	 -0.712723	 2
1462074572.314	 0	 1.035019	 0.213715	 -0.715027	 2
1462074572.324	 0	 1.049484	 0.191223	 -0.716019	 2
1462074572.334	 0	 1.132370	 0.191620	 -0.568314	 2
1462074572.344	 0	 1.101486	 0.299240	 -0.465363	 2
1462074572.354	 0	 1.022751	 0.334335	 -0.252426	 2
1462074572.364	 0	 1.108856	 0.274414	 -0.054855	 2
1462074572.374	 0	 1.156769	 0.144043	 -0.045578	 2
1462074572.384	 0	 1.221329	 0.076553	 -0.148575	 2
1462074572.394	 0	 1.357513	 0.093414	 -0.235367	 2
1462074572.404	 0	 1.480484	 0.210907	 -0.285065	 2
1462074572.414	 0	 1.562256	 0.305344	 -0.388275	 2
1462074572.424	 0	 1.554550	 0.348129	 -0.502716	 2
1462074572.434	 0	 1.543304	 0.430634	 -0.501907	 2
1462074572.444	 0	 1.450378	 0.444183	 -0.435928	 2
1462074572.454	 0	 1.361435	 0.405563	 -0.274963	 2
1462074572.464	 0	 1.209335	 0.400925	 -0.169418	 2
1462074572.474	 0	 1.077362	 0.384079	 -0.170380	 2
1462074572.484	 0	 0.996216	 0.434052	 -0.035187	 2
1462074572.494	 0	 0.977707	 0.437866	 0.016678	 2
1462074572.504	 0	 0.916519	 0.445221	 0.041641	 2
1462074572.514	 0	 0.896851	 0.512512	 0.014206	 2
1462074572.524	 0	 0.850616	 0.566879	 0.008942	 2
1462074572.534	 0	 0.809128	 0.598602	 -0.023300	 2
1462074572.544	 0	 0.855652	 0.604797	 -0.008316	 2
1462074572.554	 0	 0.900970	 0.569748	 -0.158722	 2
1462074572.564	 1	 0.873642	 0.491150	 -0.211609	 2
1462074572.584	 1	 0.953751	 0.471832	 -0.312164	 2
1462074572.594	 2	 1.037109	 0.436981	 -0.303253	 2
1462074572.614	 2	 1.131027	 0.277802	 -0.314621	 2
1462074572.624	 2	 1.138229	 0.246796	 -0.315613	 2
1462074572.634	 2	 1.173523	 0.277191	 -0.310028	 2
1462074572.644	 2	 1.149734	 0.264755	 -0.268524	 2
1462074572.654	 2	 1.117844	 0.253738	 -0.207504	 2
1462074572.664	 2	 1.087387	 0.213257	 -0.135056	 2
1462074572.674	 2	 1.062180	 0.181900	 -0.069016	 2
1462074572.684	 2	 1.020477	 0.190414	 -0.011780	 2
1462074572.694	 2	 0.990204	 0.231644	 0.051834	 2
1462074572.704	 2	 1.028824	 0.275970	 0.095673	 2
1462074572.714	 2	 1.022278	 0.302872	 0.149368	 2
1462074572.724	 2	 1.034515	 0.323441	 0.170166	 2
1462074572.734	 2	 1.076279	 0.346786	 0.161224	 2
1462074572.744	 2	 1.076965	 0.306519	 0.130325	 2
1462074572.754	 2	 1.120956	 0.264191	 0.122574	 2
1462074572.764	 2	 1.107025	 0.227188	 0.042374	 2
1462074572.774	 2	 1.121597	 0.230713	 0.044785	 2
1462074572.784	 2	 1.121216	 0.247879	 0.082230	 2
1462074572.794	 2	 1.176102	 0.216812	 0.198624	 2
1462074572.804	 2	 1.176636	 0.120804	 0.315292	 2
1462074572.814	 2	 1.172226	 -0.047134	 0.451447	 2
1462074572.824	 2	 1.310501	 -0.152512	 0.589661	 2
1462074572.834	 2	 1.444046	 -0.157700	 0.590286	 2
1462074572.844	 2	 1.455063	 0.069580	 0.609726	 2
