% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074572.106	 81.499329	 -1.000000	 10.000000	 -17.732395	 -11.410568	 -44.707890	 2
1462074572.128	 83.143074	 -1.000000	 10.000000	 -16.980787	 -11.468185	 -44.346050	 2
1462074572.150	 84.055328	 -1.000000	 10.000000	 -16.460442	 -11.571899	 -44.329350	 2
1462074572.169	 85.073013	 -1.000000	 10.000000	 -14.934099	 -11.848480	 -44.462955	 2
1462074572.187	 86.087708	 -1.000000	 10.000000	 -13.234306	 -12.021347	 -44.897160	 2
1462074572.210	 86.840157	 -1.000000	 10.000000	 -11.083549	 -12.090485	 -45.164356	 2
1462074572.227	 86.823082	 -1.000000	 10.000000	 -8.759342	 -11.986778	 -45.732166	 2
1462074572.249	 85.832733	 -1.000000	 10.000000	 -6.227003	 -11.122467	 -46.099575	 2
1462074572.271	 84.254135	 -1.000000	 10.000000	 -3.278385	 -10.189011	 -46.400181	 2
1462074572.289	 82.141251	 -1.000000	 10.000000	 -0.364457	 -8.806122	 -46.466984	 2
1462074572.309	 79.998367	 -1.000000	 10.000000	 2.722918	 -7.042931	 -46.433582	 2
1462074572.330	 78.997284	 -1.000000	 10.000000	 6.330636	 -5.037720	 -46.166378	 2
1462074572.349	 79.014320	 -1.000000	 10.000000	 10.770906	 -3.723969	 -45.698772	 2
1462074572.370	 79.292770	 -1.000000	 10.000000	 14.725524	 -2.686790	 -44.696758	 2
1462074572.389	 79.686676	 -1.000000	 10.000000	 18.992344	 -1.753326	 -42.859730	 2
1462074572.409	 80.621193	 -1.000000	 10.000000	 23.363237	 -1.338463	 -40.722103	 2
1462074572.429	 81.533531	 -1.000000	 10.000000	 26.970959	 -0.923592	 -38.317272	 2
1462074572.453	 84.171539	 -1.000000	 10.000000	 30.127714	 -0.543297	 -35.745434	 2
1462074572.470	 83.972549	 -1.000000	 10.000000	 33.319160	 0.079010	 -33.006596	 2
1462074572.490	 85.444489	 -1.000000	 10.000000	 36.129021	 0.735886	 -30.568356	 2
1462074572.512	 88.032280	 -1.000000	 10.000000	 38.383842	 1.323608	 -27.729313	 2
1462074572.531	 91.022881	 -1.000000	 10.000000	 40.430534	 1.773048	 -24.489468	 2
1462074572.551	 93.857170	 -1.000000	 10.000000	 41.956871	 2.810226	 -21.483425	 2
1462074572.573	 97.466675	 -1.000000	 10.000000	 43.171013	 4.020264	 -18.711185	 2
1462074572.591	 101.508141	 -1.000000	 10.000000	 43.934181	 5.195724	 -16.773952	 2
1462074572.611	 106.038651	 -1.000000	 10.000000	 43.899498	 6.405762	 -16.206142	 2
1462074572.632	 111.387779	 -1.000000	 10.000000	 43.517906	 7.615799	 -16.974354	 2
1462074572.654	 116.527374	 -1.000000	 10.000000	 42.477219	 8.860405	 -18.377178	 2
1462074572.672	 119.866455	 -1.000000	 10.000000	 41.124325	 10.208733	 -20.748608	 2
1462074572.693	 121.196884	 -1.000000	 10.000000	 39.285774	 11.487907	 -22.919643	 2
1462074572.712	 121.143951	 -1.000000	 10.000000	 37.655365	 12.767082	 -24.756672	 2
1462074572.732	 120.774506	 -1.000000	 10.000000	 36.094330	 13.493103	 -26.860905	 2
1462074572.754	 120.916199	 -1.000000	 10.000000	 34.567986	 13.562248	 -28.998524	 2
1462074572.779	 121.728615	 -1.000000	 10.000000	 32.902885	 13.423950	 -30.735340	 2
1462074572.803	 122.808556	 -1.000000	 10.000000	 31.515301	 13.562248	 -32.138165	 2
1462074572.814	 123.722740	 -1.000000	 10.000000	 30.578680	 13.320244	 -33.373974	 2
1462074572.834	 123.761070	 -1.000000	 10.000000	 29.815508	 13.251091	 -34.175587	 2
1462074572.863	 122.680710	 -1.000000	 10.000000	 29.711439	 13.009087	 -34.075390	 2
1462074572.875	 120.570587	 -1.000000	 10.000000	 30.509300	 12.421356	 -33.440784	 2
1462074572.895	 118.387772	 -1.000000	 10.000000	 31.758125	 11.315033	 -32.973171	 2
1462074572.922	 116.484421	 -1.000000	 10.000000	 32.972260	 9.344398	 -32.472157	 2
1462074572.935	 114.217613	 -1.000000	 10.000000	 34.117020	 7.788635	 -31.637142	 2
1462074572.954	 111.915222	 -1.000000	 10.000000	 35.469917	 6.509460	 -30.935734	 2
1462074572.982	 110.029167	 -1.000000	 10.000000	 36.267776	 5.022842	 -30.568325	 2
1462074572.995	 109.456367	 -1.000000	 10.000000	 36.822811	 2.741058	 -29.566311	 2
1462074573.015	 110.281029	 -1.000000	 10.000000	 37.724743	 1.496452	 -28.764698	 2
1462074573.042	 111.697929	 -1.000000	 10.000000	 38.591988	 0.078979	 -27.862888	 2
1462074573.057	 112.870674	 -1.000000	 10.000000	 39.181709	 -1.822502	 -27.295078	 2
1462074573.076	 113.824066	 -1.000000	 10.000000	 39.944878	 -2.859673	 -26.359867	 2
1462074573.117	 115.617233	 -1.000000	 10.000000	 40.291775	 -3.274536	 -25.691860	 2
1462074573.138	 120.372269	 -1.000000	 10.000000	 40.708050	 -3.481972	 -24.756649	 2
1462074573.162	 122.598526	 -1.000000	 10.000000	 40.638672	 -3.481979	 -24.689846	 2
1462074573.165	 123.125366	 -1.000000	 10.000000	 40.361153	 -2.513947	 -24.756641	 2
1462074573.197	 122.721405	 -1.000000	 10.000000	 39.944878	 -1.545921	 -25.090641	 2
1462074573.205	 121.766434	 -1.000000	 10.000000	 39.910187	 0.078979	 -25.925648	 2
1462074573.225	 120.852798	 -1.000000	 10.000000	 39.493912	 1.254448	 -26.660465	 2
1462074573.246	 122.128822	 -1.000000	 10.000000	 39.389843	 2.187904	 -26.760662	 2
1462074573.266	 124.105324	 -1.000000	 10.000000	 39.355156	 2.775635	 -27.128063	 2
1462074573.286	 124.006805	 -1.000000	 10.000000	 38.730740	 3.190514	 -27.595684	 2
1462074573.307	 129.934387	 -1.000000	 10.000000	 38.210396	 3.017654	 -28.029888	 2
1462074573.326	 133.479752	 -1.000000	 10.000000	 37.585979	 3.639954	 -28.631092	 2
1462074573.346	 133.008331	 -1.000000	 10.000000	 36.892189	 4.677124	 -29.499508	 2
1462074573.367	 138.890656	 -1.000000	 10.000000	 36.475914	 5.852585	 -29.633106	 2
1462074573.389	 141.771622	 -1.000000	 10.000000	 36.129013	 7.442909	 -29.566296	 2
1462074573.411	 143.468735	 -1.000000	 10.000000	 35.643364	 10.208710	 -29.499500	 2
1462074573.429	 144.529587	 -1.000000	 10.000000	 35.088329	 13.043640	 -28.965099	 2
1462074573.449	 146.339020	 -1.000000	 10.000000	 34.845505	 16.189735	 -27.462078	 2
1462074573.470	 149.201065	 -1.000000	 10.000000	 34.290474	 19.370399	 -25.792057	 2
1462074573.489	 153.436508	 -1.000000	 10.000000	 34.047646	 22.378212	 -24.088634	 2
1462074573.509	 158.898392	 -1.000000	 10.000000	 34.186401	 24.106842	 -22.285015	 2
1462074573.531	 164.472061	 -1.000000	 10.000000	 34.741436	 24.867432	 -20.548183	 2
1462074573.549	 167.188782	 -1.000000	 10.000000	 36.267776	 24.452568	 -18.744556	 2
1462074573.569	 164.893829	 -1.000000	 10.000000	 38.106331	 23.380829	 -16.773930	 2
1462074573.589	 160.365158	 -1.000000	 10.000000	 40.291771	 21.755920	 -14.402493	 2
1462074573.609	 155.913177	 -1.000000	 10.000000	 42.165009	 20.027313	 -11.730457	 2
1462074573.630	 154.173782	 -1.000000	 10.000000	 43.864799	 18.748138	 -8.958218	 2
1462074573.651	 155.169510	 -1.000000	 10.000000	 44.801422	 17.607239	 -6.720387	 2
1462074573.669	 156.136871	 -1.000000	 10.000000	 45.183006	 16.397209	 -4.682961	 2
