% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073629.529	 2	 -0.421074	 1.420455	 1.413366	 0.055563	 0.483979	 0.197658	 0.235712	 0.050472	 0.102380	 0.965096	 2
1462073629.539	 2	 -0.208257	 1.431367	 1.244290	 0.063065	 0.482161	 0.212386	 0.234044	 0.055737	 0.110362	 0.964333	 2
1462073629.549	 2	 -0.008279	 1.281090	 0.989630	 0.070854	 0.482269	 0.224351	 0.233304	 0.060894	 0.117039	 0.963412	 2
1462073629.559	 2	 0.177599	 0.920770	 0.658536	 0.077221	 0.484178	 0.232631	 0.233585	 0.065023	 0.121776	 0.962487	 2
1462073629.569	 2	 0.337826	 0.385579	 0.256763	 0.080689	 0.487437	 0.236441	 0.234817	 0.067307	 0.124032	 0.961742	 2
1462073629.579	 2	 0.431789	 -0.121127	 -0.203851	 0.081306	 0.491488	 0.235085	 0.236777	 0.067655	 0.123474	 0.961308	 2
1462073629.589	 2	 0.425990	 -0.354652	 -0.581122	 0.080967	 0.495446	 0.229037	 0.238908	 0.066975	 0.120548	 0.961200	 2
1462073629.599	 2	 0.293152	 -0.318279	 -0.752280	 0.081656	 0.498149	 0.220549	 0.240452	 0.066423	 0.116567	 0.961344	 2
1462073629.609	 2	 0.168561	 -0.257322	 -0.757023	 0.083200	 0.499482	 0.211711	 0.241299	 0.066163	 0.112512	 0.961633	 2
1462073629.619	 2	 0.058206	 -0.160951	 -0.712535	 0.085224	 0.499732	 0.203401	 0.241583	 0.066145	 0.108763	 0.961994	 2
1462073629.629	 2	 -0.033106	 0.127866	 -0.669619	 0.089325	 0.499026	 0.195708	 0.241279	 0.067159	 0.105550	 0.962358	 2
1462073629.639	 2	 -0.106683	 0.602365	 -0.681615	 0.097654	 0.497520	 0.188201	 0.240376	 0.070202	 0.102924	 0.962651	 2
1462073629.649	 2	 -0.193854	 0.980569	 -0.777518	 0.110556	 0.495048	 0.179900	 0.238829	 0.075324	 0.100439	 0.962912	 2
1462073629.659	 2	 -0.301318	 1.330332	 -0.843668	 0.127229	 0.491343	 0.170892	 0.236568	 0.082152	 0.098017	 0.963161	 2
1462073629.669	 2	 -0.417952	 1.662983	 -0.779875	 0.146979	 0.486411	 0.162437	 0.233592	 0.090512	 0.096152	 0.963326	 2
1462073629.679	 2	 -0.574346	 2.011952	 -0.535469	 0.168948	 0.480220	 0.156606	 0.229825	 0.100238	 0.095711	 0.963313	 2
1462073629.689	 2	 -0.746010	 2.200084	 -0.182654	 0.191321	 0.472805	 0.155019	 0.225246	 0.110632	 0.097237	 0.963104	 2
1462073629.699	 2	 -0.841702	 2.312610	 0.041971	 0.213337	 0.464719	 0.156885	 0.220142	 0.121229	 0.100264	 0.962698	 2
1462073629.709	 2	 -0.802905	 2.421798	 0.007479	 0.236179	 0.456813	 0.159303	 0.215005	 0.132282	 0.103553	 0.962056	 2
1462073629.719	 2	 -0.621608	 2.713141	 -0.370800	 0.262777	 0.449620	 0.158427	 0.210201	 0.144801	 0.105588	 0.961093	 2
1462073629.729	 2	 -0.301854	 3.216589	 -1.071237	 0.297151	 0.443426	 0.150226	 0.206029	 0.160319	 0.104859	 0.959612	 2
1462073629.739	 2	 0.103331	 3.805305	 -1.859016	 0.341161	 0.438185	 0.132715	 0.202731	 0.179534	 0.100598	 0.957365	 2
1462073629.749	 2	 0.496984	 4.445928	 -2.387233	 0.394536	 0.433745	 0.107646	 0.200401	 0.202474	 0.093630	 0.953980	 2
1462073629.759	 2	 0.782510	 5.160772	 -2.551457	 0.456266	 0.429859	 0.079035	 0.198861	 0.228991	 0.085796	 0.949029	 2
1462073629.769	 2	 0.930793	 6.115982	 -2.625923	 0.527548	 0.425533	 0.049103	 0.197543	 0.259774	 0.078205	 0.942007	 2
1462073629.779	 2	 0.895330	 6.618289	 -2.747766	 0.605332	 0.418735	 0.018664	 0.195665	 0.293396	 0.070661	 0.933082	 2
1462073629.789	 2	 0.710259	 6.739279	 -3.005075	 0.684464	 0.407138	 -0.011912	 0.192396	 0.327521	 0.062349	 0.922944	 2
1462073629.799	 2	 0.626710	 7.050921	 -3.184759	 0.766039	 0.390981	 -0.042042	 0.187839	 0.362736	 0.053453	 0.911198	 2
1462073629.809	 2	 0.822214	 7.115058	 -3.208245	 0.848185	 0.373026	 -0.071836	 0.183418	 0.398027	 0.044094	 0.897768	 2
1462073629.819	 2	 1.247923	 7.070412	 -3.179328	 0.930158	 0.355369	 -0.102733	 0.180434	 0.432739	 0.033999	 0.882624	 2
1462073629.829	 2	 1.828529	 6.770583	 -3.076334	 1.010124	 0.339179	 -0.136133	 0.179800	 0.465770	 0.022808	 0.866147	 2
1462073629.849	 3	 2.756881	 5.627435	 -2.815825	 1.155438	 0.311075	 -0.210888	 0.185834	 0.522867	 -0.002974	 0.831905	 2
1462073629.859	 3	 2.836610	 5.169333	 -2.886859	 1.219758	 0.295134	 -0.249582	 0.190104	 0.547136	 -0.017359	 0.814985	 2
1462073629.879	 4	 2.603961	 4.581226	 -3.264389	 1.334806	 0.251203	 -0.321911	 0.195533	 0.590367	 -0.048349	 0.781599	 2
1462073629.889	 4	 2.547726	 4.392516	 -3.495860	 1.386928	 0.222921	 -0.354972	 0.196351	 0.610157	 -0.064954	 0.764811	 2
1462073629.909	 5	 2.689982	 4.221316	 -4.018783	 1.484409	 0.154247	 -0.418231	 0.195444	 0.647436	 -0.101596	 0.729593	 2
1462073629.919	 5	 2.787283	 4.235255	 -4.257166	 1.530704	 0.114083	 -0.448723	 0.193966	 0.665182	 -0.121674	 0.710708	 2
1462073629.929	 5	 2.944992	 4.363020	 -4.468371	 1.576735	 0.070435	 -0.478584	 0.192104	 0.682685	 -0.142733	 0.690409	 2
1462073629.939	 5	 3.194279	 4.436379	 -4.664894	 1.622385	 0.023378	 -0.508528	 0.190167	 0.699723	 -0.164999	 0.668580	 2
1462073629.949	 5	 3.484796	 4.395023	 -4.823409	 1.666445	 -0.026865	 -0.539015	 0.188333	 0.715727	 -0.188622	 0.645513	 2
1462073629.959	 5	 3.745113	 4.251946	 -4.941043	 1.707758	 -0.079958	 -0.569931	 0.186549	 0.730239	 -0.213484	 0.621591	 2
1462073629.969	 5	 3.938699	 3.951969	 -5.014794	 1.744817	 -0.135369	 -0.600822	 0.184576	 0.742773	 -0.239310	 0.597453	 2
1462073629.979	 5	 4.064211	 3.470345	 -5.084315	 1.775856	 -0.192743	 -0.631328	 0.181999	 0.752864	 -0.265948	 0.573885	 2
1462073629.989	 5	 4.078072	 2.850753	 -5.157344	 1.799466	 -0.251698	 -0.660834	 0.178250	 0.760261	 -0.293129	 0.551639	 2
1462073629.999	 5	 4.067459	 2.199726	 -5.175033	 1.815234	 -0.311562	 -0.689230	 0.173104	 0.764993	 -0.320538	 0.531108	 2
1462073630.009	 5	 3.949573	 1.360305	 -5.108281	 1.821743	 -0.371082	 -0.717002	 0.166538	 0.766795	 -0.347891	 0.513091	 2
1462073630.019	 5	 3.641770	 0.692167	 -4.965809	 1.820110	 -0.428835	 -0.742663	 0.158246	 0.766262	 -0.374133	 0.497821	 2
1462073630.029	 5	 3.272601	 0.298113	 -4.746714	 1.813653	 -0.483556	 -0.766024	 0.148903	 0.764382	 -0.398503	 0.484502	 2
1462073630.039	 5	 2.961060	 0.058731	 -4.442487	 1.804466	 -0.534737	 -0.787485	 0.139124	 0.761746	 -0.420811	 0.472553	 2
1462073630.049	 5	 2.772157	 -0.334068	 -3.977693	 1.790817	 -0.581016	 -0.808891	 0.129618	 0.757903	 -0.441232	 0.462705	 2
1462073630.059	 5	 2.605264	 -0.782493	 -3.547713	 1.771564	 -0.622199	 -0.831079	 0.120424	 0.752677	 -0.460022	 0.455362	 2
1462073630.069	 5	 2.365742	 -1.193943	 -3.179636	 1.747363	 -0.658938	 -0.853170	 0.111068	 0.746393	 -0.477180	 0.450400	 2
1462073630.089	 6	 1.670887	 -1.852428	 -2.156582	 1.689948	 -0.715240	 -0.893224	 0.093058	 0.732263	 -0.504682	 0.447690	 2
1462073630.099	 6	 1.236926	 -2.144678	 -1.712166	 1.658969	 -0.734704	 -0.908600	 0.084165	 0.724974	 -0.514585	 0.450035	 2
1462073630.119	 7	 0.636931	 -2.472715	 -0.843529	 1.597998	 -0.759290	 -0.928715	 0.067010	 0.710896	 -0.527564	 0.460230	 2
1462073630.129	 7	 0.517553	 -2.552416	 -0.442505	 1.567487	 -0.764661	 -0.936165	 0.059682	 0.703736	 -0.531528	 0.467624	 2
1462073630.139	 7	 0.305535	 -2.641850	 -0.247522	 1.537718	 -0.767472	 -0.941114	 0.052487	 0.696667	 -0.534175	 0.475981	 2
1462073630.149	 7	 0.168120	 -2.654701	 -0.168645	 1.509222	 -0.769222	 -0.943976	 0.045230	 0.689818	 -0.535950	 0.484627	 2
1462073630.159	 7	 0.118127	 -2.637386	 -0.147799	 1.481466	 -0.770624	 -0.945854	 0.037922	 0.683051	 -0.537292	 0.493276	 2
1462073630.169	 7	 0.146320	 -2.568115	 -0.117559	 1.454133	 -0.771771	 -0.947925	 0.030857	 0.676268	 -0.538520	 0.501703	 2
1462073630.179	 7	 0.271274	 -2.432450	 0.013705	 1.427166	 -0.771725	 -0.951208	 0.024709	 0.669400	 -0.539716	 0.509903	 2
1462073630.189	 7	 0.445697	 -2.304677	 0.249974	 1.400275	 -0.769269	 -0.956309	 0.020049	 0.662300	 -0.540832	 0.518129	 2
1462073630.199	 7	 0.551729	 -2.262285	 0.564911	 1.373329	 -0.763540	 -0.962448	 0.016908	 0.654868	 -0.541559	 0.526855	 2
1462073630.209	 7	 0.364544	 -2.223845	 0.949507	 1.348858	 -0.754378	 -0.965573	 0.014729	 0.647752	 -0.540822	 0.536388	 2
1462073630.219	 7	 0.080455	 -2.301622	 1.256065	 1.327208	 -0.742421	 -0.963980	 0.012871	 0.641075	 -0.538277	 0.546914	 2
1462073630.229	 7	 -0.508421	 -2.533458	 1.315520	 1.308459	 -0.730536	 -0.955148	 0.009522	 0.635082	 -0.533712	 0.558330	 2
1462073630.239	 7	 -1.388611	 -2.815901	 1.172415	 1.293782	 -0.721901	 -0.935845	 0.002806	 0.630365	 -0.526689	 0.570290	 2
1462073630.249	 7	 -2.113611	 -2.972493	 0.992893	 1.283333	 -0.717477	 -0.907025	 -0.007291	 0.627005	 -0.517537	 0.582209	 2
1462073630.259	 7	 -2.308688	 -2.917754	 0.982312	 1.275430	 -0.714743	 -0.874195	 -0.018535	 0.624285	 -0.507310	 0.593769	 2
1462073630.269	 7	 -2.078511	 -2.662076	 1.131894	 1.268598	 -0.710691	 -0.842774	 -0.028475	 0.621614	 -0.497025	 0.604773	 2
1462073630.279	 7	 -1.710644	 -2.247696	 1.368080	 1.263093	 -0.703661	 -0.814962	 -0.035732	 0.619077	 -0.487065	 0.615007	 2
1462073630.289	 7	 -1.378553	 -1.750041	 1.633063	 1.259951	 -0.693176	 -0.790648	 -0.039928	 0.617064	 -0.477364	 0.624309	 2
1462073630.299	 7	 -1.188117	 -1.178706	 1.880781	 1.260838	 -0.679582	 -0.768338	 -0.041302	 0.616171	 -0.467586	 0.632448	 2
1462073630.309	 7	 -1.144917	 -0.558373	 2.079080	 1.267261	 -0.663690	 -0.746531	 -0.040343	 0.616967	 -0.457448	 0.639113	 2
1462073630.319	 7	 -1.186201	 0.059777	 2.235464	 1.279893	 -0.646119	 -0.724281	 -0.037521	 0.619751	 -0.446756	 0.644135	 2
1462073630.329	 7	 -1.286360	 0.610283	 2.426901	 1.298489	 -0.626822	 -0.701044	 -0.033151	 0.624491	 -0.435261	 0.647657	 2
1462073630.339	 7	 -1.418575	 1.094375	 2.687274	 1.322530	 -0.605084	 -0.676358	 -0.027335	 0.631034	 -0.422557	 0.649995	 2
1462073630.349	 7	 -1.477905	 1.456680	 2.903249	 1.350410	 -0.580674	 -0.651156	 -0.020160	 0.638910	 -0.408762	 0.651384	 2
1462073630.359	 7	 -1.470818	 1.388305	 3.157268	 1.378084	 -0.553525	 -0.626511	 -0.012171	 0.646831	 -0.394074	 0.652815	 2
1462073630.369	 7	 -1.301869	 1.261882	 3.392286	 1.402318	 -0.523083	 -0.603958	 -0.003296	 0.653727	 -0.378778	 0.655101	 2
1462073630.379	 7	 -0.749133	 1.602527	 3.508943	 1.425366	 -0.490106	 -0.587406	 0.007939	 0.660309	 -0.364334	 0.656651	 2
1462073630.389	 7	 0.103904	 1.853608	 3.569929	 1.446709	 -0.454995	 -0.580810	 0.022662	 0.666257	 -0.352142	 0.656951	 2
1462073630.399	 7	 0.664472	 1.693464	 3.566755	 1.463423	 -0.418899	 -0.582340	 0.039426	 0.670444	 -0.341998	 0.657258	 2
1462073630.409	 7	 0.830011	 1.892511	 3.361474	 1.479608	 -0.383974	 -0.587357	 0.056664	 0.674221	 -0.333004	 0.656753	 2
1462073630.419	 7	 0.876524	 2.433411	 2.874786	 1.500091	 -0.353271	 -0.593930	 0.073428	 0.679313	 -0.325305	 0.653696	 2
1462073630.429	 7	 1.010315	 3.001055	 2.298063	 1.525799	 -0.328370	 -0.602763	 0.089543	 0.686071	 -0.319536	 0.647446	 2
1462073630.439	 7	 1.110120	 3.445719	 1.909131	 1.555877	 -0.308153	 -0.613559	 0.105210	 0.694135	 -0.315255	 0.638531	 2
1462073630.449	 7	 1.238132	 3.736126	 1.820129	 1.588910	 -0.289926	 -0.626185	 0.121153	 0.702851	 -0.311602	 0.627874	 2
1462073630.459	 7	 1.294245	 3.637082	 1.825113	 1.621875	 -0.272149	 -0.640244	 0.137321	 0.711148	 -0.308100	 0.616835	 2
1462073630.469	 7	 1.171794	 3.270262	 1.792925	 1.651993	 -0.254953	 -0.654037	 0.152647	 0.718291	 -0.304481	 0.606670	 2
1462073630.479	 7	 0.888256	 2.755500	 1.681896	 1.678088	 -0.238780	 -0.665620	 0.166119	 0.724174	 -0.300492	 0.598064	 2
1462073630.489	 7	 0.490983	 2.166142	 1.505085	 1.699356	 -0.224097	 -0.673629	 0.176983	 0.728819	 -0.296086	 0.591467	 2
1462073630.499	 7	 0.016135	 1.674619	 1.294691	 1.716566	 -0.210883	 -0.676848	 0.184936	 0.732678	 -0.290961	 0.586791	 2
1462073630.509	 7	 -0.362487	 1.217940	 1.088046	 1.730081	 -0.199248	 -0.675831	 0.190215	 0.735904	 -0.285381	 0.583798	 2
1462073630.519	 7	 -0.624178	 0.831625	 0.951378	 1.740083	 -0.188634	 -0.671786	 0.193490	 0.738449	 -0.279550	 0.582328	 2
1462073630.529	 7	 -0.756029	 0.570652	 0.844587	 1.747404	 -0.178804	 -0.665997	 0.195450	 0.740435	 -0.273709	 0.581926	 2
1462073630.539	 7	 -0.828442	 0.462702	 0.742965	 1.753378	 -0.169769	 -0.659271	 0.196591	 0.742180	 -0.267982	 0.581985	 2
1462073630.549	 7	 -0.848487	 0.392702	 0.615663	 1.758689	 -0.161829	 -0.652053	 0.197088	 0.743862	 -0.262544	 0.582148	 2
1462073630.559	 7	 -0.852810	 0.270465	 0.478145	 1.762903	 -0.155192	 -0.644584	 0.196917	 0.745346	 -0.257589	 0.582522	 2
1462073630.569	 7	 -0.921108	 0.158008	 0.343408	 1.765996	 -0.149769	 -0.636377	 0.195931	 0.746664	 -0.252954	 0.583197	 2
1462073630.589	 7	 -1.035529	 0.096928	 0.088053	 1.770898	 -0.142076	 -0.616762	 0.191584	 0.749452	 -0.243983	 0.584884	 2
1462073630.599	 7	 -0.803156	 0.202263	 -0.105894	 1.773765	 -0.140831	 -0.608015	 0.189035	 0.751037	 -0.240701	 0.585040	 2
1462073630.579	 7	 -1.032852	 0.101070	 0.220222	 1.768485	 -0.145346	 -0.626904	 0.194072	 0.747999	 -0.248358	 0.584082	 2
1462073630.609	 7	 -0.374921	 0.489432	 -0.373390	 1.778626	 -0.142799	 -0.602499	 0.186937	 0.753109	 -0.239347	 0.583605	 2
1462073630.619	 7	 0.196943	 0.899643	 -0.629270	 1.786629	 -0.148465	 -0.601756	 0.185873	 0.755879	 -0.240446	 0.579899	 2
1462073630.629	 7	 0.869559	 1.359916	 -0.834404	 1.798341	 -0.157646	 -0.606867	 0.186417	 0.759370	 -0.244177	 0.573570	 2
1462073630.639	 7	 1.609718	 1.657282	 -1.036313	 1.812369	 -0.170569	 -0.618562	 0.188676	 0.763073	 -0.250911	 0.564947	 2
1462073630.649	 7	 2.330035	 1.762692	 -1.169495	 1.826587	 -0.186924	 -0.636931	 0.192583	 0.766298	 -0.260674	 0.554750	 2
1462073630.659	 7	 2.902790	 2.014578	 -1.550484	 1.841383	 -0.207961	 -0.660392	 0.197269	 0.769320	 -0.273344	 0.542692	 2
1462073630.669	 7	 3.375024	 2.057765	 -2.003945	 1.856103	 -0.235144	 -0.687225	 0.201604	 0.772146	 -0.288942	 0.528828	 2
1462073630.679	 7	 3.686843	 1.992190	 -2.413326	 1.868996	 -0.267699	 -0.716169	 0.205102	 0.774339	 -0.306927	 0.513934	 2
1462073630.689	 7	 3.651072	 2.225386	 -2.830755	 1.882377	 -0.304771	 -0.744318	 0.207236	 0.776705	 -0.325925	 0.497549	 2
1462073630.699	 7	 3.056076	 3.015372	 -3.109176	 1.903123	 -0.343977	 -0.766607	 0.207928	 0.781238	 -0.343115	 0.478232	 2
1462073630.709	 7	 1.877186	 4.257596	 -3.155561	 1.938653	 -0.381152	 -0.777229	 0.207560	 0.789825	 -0.355060	 0.455003	 2
1462073630.719	 7	 0.306669	 5.603127	 -3.048369	 1.993665	 -0.412278	 -0.771537	 0.206318	 0.803386	 -0.359228	 0.427737	 2
1462073630.729	 7	 -1.292367	 6.753311	 -2.903312	 2.067863	 -0.434577	 -0.748479	 0.204122	 0.821339	 -0.355001	 0.397129	 2
1462073630.739	 7	 -2.915080	 6.860991	 -2.644122	 2.155036	 -0.445073	 -0.709253	 0.200298	 0.841901	 -0.342666	 0.365601	 2
1462073630.749	 7	 -3.749251	 1.812970	 -1.386799	 2.206139	 -0.438620	 -0.665023	 0.191666	 0.855513	 -0.327196	 0.352568	 2
1462073630.759	 7	 -3.335972	 -2.024197	 0.291905	 2.207471	 -0.418711	 -0.633404	 0.183082	 0.859107	 -0.313507	 0.360736	 2
1462073630.769	 7	 -2.145993	 -4.327402	 1.437779	 2.174818	 -0.394490	 -0.619032	 0.177715	 0.854742	 -0.304096	 0.381259	 2
1462073630.789	 8	 0.826531	 -3.740705	 1.115747	 2.080710	 -0.366316	 -0.631659	 0.175854	 0.834826	 -0.303848	 0.424049	 2
1462073630.799	 8	 1.312436	 -1.970809	 0.439503	 2.051242	 -0.367102	 -0.646704	 0.177376	 0.827181	 -0.309981	 0.433845	 2
1462073630.819	 9	 0.351352	 -0.031129	 -0.142630	 2.034814	 -0.373912	 -0.660729	 0.178758	 0.822409	 -0.317095	 0.437195	 2
1462073630.829	 9	 0.447125	 0.057729	 -0.317422	 2.034557	 -0.377875	 -0.663006	 0.178584	 0.822184	 -0.319118	 0.436217	 2
1462073630.839	 9	 0.977168	 0.297040	 -0.689630	 2.034647	 -0.386925	 -0.668345	 0.178346	 0.821799	 -0.323696	 0.433659	 2
1462073630.849	 9	 1.119920	 1.097244	 -1.167283	 2.040913	 -0.401333	 -0.674217	 0.177891	 0.822711	 -0.329838	 0.427444	 2
1462073630.859	 9	 -0.181574	 3.111766	 -1.833148	 2.068431	 -0.417096	 -0.668454	 0.175846	 0.829030	 -0.332156	 0.414077	 2
1462073630.869	 9	 -2.147507	 4.809975	 -2.825492	 2.126276	 -0.430654	 -0.638029	 0.169119	 0.843208	 -0.326244	 0.392383	 2
1462073630.879	 9	 -1.335986	 0.775994	 -2.750730	 2.162613	 -0.445271	 -0.604183	 0.156986	 0.852697	 -0.322481	 0.379827	 2
1462073630.889	 9	 0.625844	 -2.403149	 -2.106780	 2.148047	 -0.464686	 -0.592559	 0.144818	 0.850268	 -0.329014	 0.384476	 2
1462073630.899	 9	 1.622404	 -2.417641	 -2.675117	 2.124201	 -0.493142	 -0.591120	 0.132979	 0.844866	 -0.341503	 0.389736	 2
1462073630.909	 9	 2.134224	 -2.797609	 -3.676399	 2.097800	 -0.532969	 -0.590791	 0.117859	 0.838274	 -0.358404	 0.393640	 2
1462073630.919	 9	 2.456387	 -3.498983	 -4.488250	 2.064717	 -0.582134	 -0.590582	 0.098544	 0.829631	 -0.378663	 0.398266	 2
1462073630.929	 9	 2.493840	 -3.835830	 -4.868990	 2.026189	 -0.636714	 -0.590847	 0.076138	 0.819158	 -0.400415	 0.403547	 2
1462073630.939	 9	 1.859273	 -2.390478	 -3.526339	 1.997558	 -0.680594	 -0.592918	 0.058749	 0.810802	 -0.417466	 0.406043	 2
1462073630.949	 9	 1.297006	 -1.322107	 -2.071657	 1.979002	 -0.708515	 -0.597157	 0.048526	 0.805207	 -0.428586	 0.406941	 2
1462073630.969	 10	 0.762602	 -0.338679	 -1.025129	 1.961831	 -0.738112	 -0.606450	 0.039922	 0.799613	 -0.441013	 0.405627	 2
1462073630.979	 10	 0.756318	 -0.466921	 -1.111529	 1.955047	 -0.750908	 -0.610369	 0.036232	 0.797316	 -0.446268	 0.404746	 2
1462073630.989	 10	 0.799177	 -0.885908	 -1.376913	 1.944970	 -0.765918	 -0.613821	 0.030919	 0.794205	 -0.452168	 0.404755	 2
1462073630.999	 10	 0.784606	 -1.394884	 -1.754539	 1.930873	 -0.784191	 -0.615882	 0.023099	 0.790057	 -0.458830	 0.405896	 2
1462073631.009	 10	 0.613923	 -1.909230	 -2.202262	 1.913979	 -0.806104	 -0.614603	 0.012124	 0.785067	 -0.465877	 0.408021	 2
1462073631.019	 10	 0.192499	 -2.383747	 -2.685798	 1.897161	 -0.831328	 -0.606560	 -0.002591	 0.779756	 -0.472390	 0.410879	 2
1462073631.029	 10	 -0.242524	 -2.781801	 -3.190886	 1.882693	 -0.859982	 -0.590011	 -0.021176	 0.774376	 -0.477995	 0.414021	 2
1462073631.039	 10	 -0.459338	 -3.069908	 -3.700047	 1.870338	 -0.892778	 -0.566962	 -0.043051	 0.768565	 -0.483314	 0.416969	 2
1462073631.049	 10	 -0.464329	 -3.235363	 -4.223767	 1.859534	 -0.930571	 -0.540182	 -0.067474	 0.761903	 -0.489170	 0.419122	 2
1462073631.059	 10	 -0.367590	 -3.378337	 -4.686349	 1.849424	 -0.973403	 -0.511571	 -0.093878	 0.754016	 -0.495932	 0.420356	 2
1462073631.069	 10	 -0.209609	 -3.562920	 -4.995316	 1.838654	 -1.020187	 -0.482572	 -0.121658	 0.744605	 -0.503458	 0.421061	 2
1462073631.079	 10	 0.101598	 -3.780569	 -5.108759	 1.823812	 -1.069386	 -0.456650	 -0.149900	 0.733274	 -0.511688	 0.421918	 2
1462073631.089	 10	 0.691971	 -3.982077	 -5.082736	 1.798055	 -1.120101	 -0.441332	 -0.177456	 0.719431	 -0.521135	 0.423494	 2
1462073631.099	 10	 1.436274	 -3.939082	 -5.013146	 1.753912	 -1.171857	 -0.446144	 -0.203153	 0.702919	 -0.532465	 0.425575	 2
1462073631.109	 10	 1.992384	 -3.735047	 -4.959605	 1.687476	 -1.223796	 -0.476797	 -0.226584	 0.684438	 -0.545513	 0.427340	 2
1462073631.119	 10	 2.146191	 -3.532959	 -4.897249	 1.598765	 -1.274382	 -0.532575	 -0.248504	 0.665079	 -0.558951	 0.428357	 2
1462073631.139	 11	 1.817788	 -3.106863	 -4.793441	 1.338868	 -1.366578	 -0.731811	 -0.290128	 0.626513	 -0.583427	 0.427692	 2
1462073631.149	 11	 1.546159	 -2.078943	 -4.544911	 1.153857	 -1.405340	 -0.895717	 -0.307986	 0.609750	 -0.594709	 0.423876	 2
1462073631.159	 11	 1.271039	 -0.291049	 -3.927986	 0.933998	 -1.434284	 -1.110244	 -0.319898	 0.597666	 -0.606154	 0.415978	 2
1462073631.169	 11	 1.106864	 1.720710	 -3.049898	 0.707840	 -1.450531	 -1.350523	 -0.323550	 0.591387	 -0.618230	 0.404188	 2
