% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073629.329	 0	 0.271545	 -0.478348	 -0.931625	 2
1462073629.339	 0	 0.273087	 -0.519135	 -0.865814	 2
1462073629.349	 0	 0.277359	 -0.555069	 -0.835587	 2
1462073629.359	 1	 0.296906	 -0.541092	 -0.845428	 2
1462073629.379	 1	 0.317032	 -0.413651	 -0.934509	 2
1462073629.389	 1	 0.307907	 -0.331970	 -0.962112	 2
1462073629.399	 1	 0.278183	 -0.264404	 -0.949768	 2
1462073629.409	 1	 0.241379	 -0.239990	 -0.890137	 2
1462073629.419	 2	 0.231796	 -0.254562	 -0.811600	 2
1462073629.439	 2	 0.105270	 -0.236877	 -0.553192	 2
1462073629.449	 2	 0.094772	 -0.236450	 -0.416428	 2
1462073629.459	 2	 0.070053	 -0.267105	 -0.431961	 2
1462073629.469	 2	 0.071869	 -0.248947	 -0.380295	 2
1462073629.479	 2	 0.106125	 -0.248657	 -0.392487	 2
1462073629.489	 2	 0.100204	 -0.267990	 -0.412598	 2
1462073629.499	 2	 0.066284	 -0.289536	 -0.449860	 2
1462073629.509	 2	 0.024307	 -0.329422	 -0.497192	 2
1462073629.519	 2	 -0.022949	 -0.380219	 -0.524536	 2
1462073629.529	 2	 -0.086426	 -0.418472	 -0.558456	 2
1462073629.539	 2	 -0.107849	 -0.442688	 -0.598236	 2
1462073629.549	 2	 -0.071716	 -0.433563	 -0.640808	 2
1462073629.559	 2	 -0.017960	 -0.394882	 -0.671890	 2
1462073629.569	 2	 0.003510	 -0.349197	 -0.717926	 2
1462073629.579	 2	 0.011261	 -0.325424	 -0.703949	 2
1462073629.589	 2	 0.014755	 -0.295181	 -0.680481	 2
1462073629.599	 2	 0.081223	 -0.218353	 -0.643097	 2
1462073629.609	 2	 0.069992	 -0.224625	 -0.590195	 2
1462073629.619	 2	 0.018234	 -0.286636	 -0.538635	 2
1462073629.629	 2	 0.007523	 -0.335648	 -0.477554	 2
1462073629.639	 2	 0.023727	 -0.360641	 -0.448257	 2
1462073629.649	 2	 0.085190	 -0.306091	 -0.470993	 2
1462073629.659	 2	 0.139496	 -0.351288	 -0.528015	 2
1462073629.669	 2	 0.182205	 -0.430389	 -0.536926	 2
1462073629.679	 2	 0.191635	 -0.471222	 -0.597916	 2
1462073629.689	 2	 0.209854	 -0.476242	 -0.702194	 2
1462073629.699	 2	 0.291595	 -0.375977	 -0.778732	 2
1462073629.709	 2	 0.363434	 -0.190292	 -0.729080	 2
1462073629.719	 2	 0.445206	 -0.040878	 -0.688034	 2
1462073629.729	 2	 0.515991	 0.087723	 -0.572388	 2
1462073629.739	 2	 0.532669	 0.167496	 -0.495499	 2
1462073629.749	 2	 0.523163	 0.137512	 -0.506577	 2
1462073629.759	 2	 0.495316	 0.058945	 -0.589493	 2
1462073629.769	 2	 0.590576	 0.034958	 -0.632507	 2
1462073629.779	 2	 0.774536	 0.116562	 -0.638001	 2
1462073629.789	 2	 0.962189	 0.190536	 -0.765442	 2
1462073629.799	 2	 1.033295	 0.321564	 -0.734299	 2
1462073629.809	 2	 0.897736	 0.297729	 -0.750061	 2
1462073629.819	 2	 0.893295	 0.157364	 -0.723709	 2
1462073629.829	 2	 0.995834	 0.096191	 -0.647385	 2
1462073629.849	 3	 1.059509	 0.138779	 -0.615204	 2
1462073629.859	 3	 1.041428	 0.369980	 -0.454391	 2
1462073629.879	 4	 1.069992	 0.621185	 -0.279388	 2
1462073629.889	 4	 1.069214	 0.696732	 -0.196487	 2
1462073629.909	 5	 1.155762	 0.830368	 -0.057449	 2
1462073629.919	 5	 1.207794	 0.875793	 -0.003906	 2
1462073629.929	 5	 1.238647	 0.902954	 0.036911	 2
1462073629.939	 5	 1.261856	 0.893829	 0.068420	 2
1462073629.949	 5	 1.275009	 0.887817	 0.059082	 2
1462073629.959	 5	 1.255722	 0.850189	 0.030334	 2
1462073629.969	 5	 1.242569	 0.821289	 -0.008499	 2
1462073629.979	 5	 1.223495	 0.828354	 -0.039795	 2
1462073629.989	 5	 1.186752	 0.821335	 -0.071732	 2
