% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073629.384	 276.178436	 -1.000000	 25.000000	 36.817688	 -17.560883	 -28.574383	 2
1462073629.407	 276.009735	 -1.000000	 25.000000	 36.398521	 -17.460045	 -29.033642	 2
1462073629.424	 274.082581	 -1.000000	 25.000000	 36.355156	 -17.468689	 -29.041988	 2
1462073629.444	 274.419281	 -1.000000	 25.000000	 35.800125	 -17.122963	 -29.442806	 2
1462073629.467	 272.731689	 -1.000000	 25.000000	 35.418537	 -17.710686	 -29.342602	 2
1462073629.485	 269.797241	 -1.000000	 25.000000	 35.175709	 -17.883553	 -29.175594	 2
1462073629.505	 268.750977	 -1.000000	 25.000000	 35.279778	 -18.263847	 -28.540981	 2
1462073629.526	 266.834015	 -1.000000	 25.000000	 35.279778	 -18.817017	 -28.273785	 2
1462073629.545	 264.095215	 -1.000000	 25.000000	 35.869499	 -19.197319	 -27.772770	 2
1462073629.570	 262.993713	 -1.000000	 25.000000	 36.355152	 -19.335609	 -27.438763	 2
1462073629.588	 262.374756	 -1.000000	 25.000000	 36.389843	 -19.577614	 -26.804157	 2
1462073629.616	 262.499695	 -1.000000	 25.000000	 36.597980	 -19.646751	 -26.737347	 2
1462073629.630	 263.318848	 -1.000000	 25.000000	 37.257084	 -18.851585	 -25.835537	 2
1462073629.648	 263.420105	 -1.000000	 25.000000	 37.603981	 -18.505859	 -25.033932	 2
1462073629.676	 264.183350	 -1.000000	 25.000000	 38.332462	 -17.641556	 -23.931705	 2
1462073629.689	 264.934418	 -1.000000	 25.000000	 39.546604	 -16.500664	 -22.896297	 2
1462073629.708	 265.529144	 -1.000000	 25.000000	 41.281082	 -15.186905	 -20.892269	 2
1462073629.727	 265.621307	 -1.000000	 25.000000	 42.911495	 -14.253441	 -18.587627	 2
1462073629.748	 265.168823	 -1.000000	 25.000000	 44.437840	 -12.870544	 -14.913578	 2
1462073629.768	 265.917145	 -1.000000	 25.000000	 46.137627	 -10.969063	 -10.270916	 2
1462073629.787	 265.979614	 -1.000000	 25.000000	 47.594593	 -8.687279	 -4.392429	 2
1462073629.808	 268.773224	 -1.000000	 25.000000	 47.802731	 -6.128929	 1.886856	 2
1462073629.829	 271.075867	 -1.000000	 25.000000	 47.213005	 -3.121124	 7.932343	 2
1462073629.849	 271.992920	 -1.000000	 25.000000	 46.345768	 0.301544	 12.909016	 2
1462073629.869	 277.534912	 -1.000000	 25.000000	 44.299080	 3.931648	 17.484882	 2
1462073629.889	 282.319519	 -1.000000	 25.000000	 41.211704	 8.114914	 21.058731	 2
1462073629.909	 283.854370	 -1.000000	 25.000000	 37.777431	 12.574768	 24.098175	 2
1462073629.929	 293.301147	 -1.000000	 25.000000	 33.649368	 17.587769	 26.402809	 2
