% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623660.166	 0	 0.266907	 -0.300247	 -0.583893	 1
1463623660.176	 0	 0.218445	 -0.303253	 -0.602127	 1
1463623660.186	 0	 0.123154	 -0.351974	 -0.642181	 1
1463623660.196	 0	 0.020096	 -0.429611	 -0.685715	 1
1463623660.206	 0	 -0.028336	 -0.495636	 -0.697372	 1
1463623660.216	 0	 0.108673	 -0.410126	 -0.608948	 1
1463623660.226	 0	 0.326202	 -0.162613	 -0.560257	 1
1463623660.236	 0	 0.341614	 -0.059341	 -0.603561	 1
1463623660.246	 0	 0.320267	 -0.087341	 -0.611389	 1
1463623660.256	 0	 0.350433	 -0.101883	 -0.510742	 1
1463623660.266	 0	 0.415268	 -0.113968	 -0.512589	 1
1463623660.276	 0	 0.508316	 -0.114609	 -0.584290	 1
1463623660.286	 0	 0.556976	 -0.104218	 -0.653763	 1
1463623660.296	 0	 0.552765	 -0.081650	 -0.653320	 1
1463623660.306	 0	 0.529053	 -0.077347	 -0.600677	 1
1463623660.316	 0	 0.524689	 -0.095398	 -0.532837	 1
1463623660.326	 0	 0.551697	 -0.110245	 -0.442993	 1
1463623660.336	 0	 0.612228	 -0.103714	 -0.412125	 1
1463623660.346	 0	 0.626572	 -0.027267	 -0.437195	 1
1463623660.356	 0	 0.697159	 0.091660	 -0.458633	 1
1463623660.366	 0	 0.734268	 0.210342	 -0.454376	 1
1463623660.376	 0	 0.782181	 0.242722	 -0.393311	 1
1463623660.386	 0	 0.807144	 0.251526	 -0.330978	 1
1463623660.396	 0	 0.843109	 0.255524	 -0.213882	 1
1463623660.406	 0	 0.936768	 0.260010	 -0.105331	 1
1463623660.416	 0	 1.071609	 0.242355	 -0.061478	 1
1463623660.426	 0	 1.209732	 0.215302	 -0.051697	 1
1463623660.436	 0	 1.327072	 0.215607	 -0.138809	 1
