% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623660.243	 2.048035	 -1.000000	 25.000000	 -3.719245	 -13.426842	 -41.670990	 1
1463623660.261	 4.889172	 -1.000000	 25.000000	 -2.461747	 -13.585297	 -42.297241	 1
1463623660.289	 10.969683	 -1.000000	 25.000000	 -1.256284	 -13.576660	 -42.773193	 1
1463623660.303	 11.184325	 -1.000000	 25.000000	 1.033234	 -13.092636	 -43.641632	 1
1463623660.321	 11.543983	 -1.000000	 25.000000	 3.739022	 -13.023483	 -44.176056	 1
1463623660.349	 11.877342	 -1.000000	 25.000000	 6.444812	 -12.677757	 -44.309662	 1
1463623660.363	 10.658117	 -1.000000	 25.000000	 9.879084	 -12.228317	 -43.942261	 1
1463623660.380	 10.476518	 -1.000000	 25.000000	 14.076529	 -11.778885	 -43.107239	 1
1463623660.400	 9.090814	 -1.000000	 25.000000	 18.586178	 -12.055466	 -41.103210	 1
1463623660.429	 12.924646	 -1.000000	 25.000000	 23.373344	 -11.917175	 -38.230774	 1
1463623660.451	 14.068373	 -1.000000	 25.000000	 27.744238	 -11.502304	 -34.289520	 1
1463623660.469	 14.276684	 -1.000000	 25.000000	 31.178513	 -10.568848	 -30.047668	 1
1463623660.489	 15.695034	 -1.000000	 25.000000	 33.641472	 -9.427956	 -25.605408	 1
1463623660.510	 18.685921	 -1.000000	 25.000000	 35.584091	 -7.146164	 -21.797760	 1
1463623660.529	 24.040394	 -1.000000	 25.000000	 36.798225	 -4.553238	 -19.092316	 1
1463623660.550	 31.527971	 -1.000000	 25.000000	 37.665466	 -1.822006	 -17.455688	 1
1463623660.570	 40.524700	 -1.000000	 25.000000	 38.428638	 0.736351	 -16.720886	 1
1463623660.589	 57.427715	 -1.000000	 25.000000	 39.087742	 3.536720	 -16.620667	 1
1463623660.609	 58.506847	 -1.000000	 25.000000	 39.365257	 5.541916	 -16.954681	 1
1463623660.630	 64.466179	 -1.000000	 25.000000	 39.504021	 7.408844	 -17.088287	 1
1463623660.650	 75.413460	 -1.000000	 25.000000	 39.469330	 8.757172	 -17.589294	 1
1463623660.670	 76.170418	 -1.000000	 25.000000	 39.365257	 9.759766	 -18.090271	 1
1463623660.690	 79.733582	 -1.000000	 25.000000	 39.226501	 10.174652	 -18.557892	 1
1463623660.710	 82.258316	 -1.000000	 25.000000	 38.948982	 10.658661	 -19.426300	 1
1463623660.730	 83.807411	 -1.000000	 25.000000	 38.671467	 10.727798	 -20.895935	 1
1463623660.750	 84.598930	 -1.000000	 25.000000	 38.914295	 10.693222	 -21.730927	 1
1463623660.771	 84.645462	 -1.000000	 25.000000	 38.671471	 10.658661	 -22.098328	 1
1463623660.791	 84.235809	 -1.000000	 25.000000	 38.671471	 10.312927	 -22.298767	 1
1463623660.810	 83.679535	 -1.000000	 25.000000	 38.983677	 9.932632	 -21.730927	 1
1463623660.831	 83.404030	 -1.000000	 25.000000	 39.295883	 9.552338	 -20.495148	 1
1463623660.851	 83.202316	 -1.000000	 25.000000	 39.295883	 9.068314	 -19.693542	 1
1463623660.871	 83.415062	 -1.000000	 25.000000	 39.538708	 8.826294	 -18.858521	 1
1463623660.892	 84.022163	 -1.000000	 25.000000	 39.781532	 8.791718	 -17.956696	 1
1463623660.912	 84.888916	 -1.000000	 25.000000	 39.781532	 8.515152	 -17.088257	 1
1463623660.936	 85.379021	 -1.000000	 25.000000	 39.608086	 8.273148	 -16.320038	 1
1463623660.952	 85.918472	 -1.000000	 25.000000	 39.642773	 8.031143	 -15.284637	 1
1463623660.972	 86.565979	 -1.000000	 25.000000	 39.608086	 7.650848	 -14.449646	 1
1463623660.992	 86.648178	 -1.000000	 25.000000	 39.122429	 7.512558	 -13.247223	 1
1463623661.014	 86.074806	 -1.000000	 25.000000	 38.948982	 8.100296	 -11.810974	 1
1463623661.035	 84.907104	 -1.000000	 25.000000	 38.567394	 9.102890	 -10.976013	 1
1463623661.055	 87.039894	 -1.000000	 25.000000	 38.359257	 10.762375	 -10.775574	 1
1463623661.075	 85.980049	 -1.000000	 25.000000	 38.810223	 12.871292	 -10.541809	 1
1463623661.103	 89.415512	 -1.000000	 25.000000	 38.740845	 15.222214	 -10.742218	 1
1463623661.116	 97.998505	 -1.000000	 25.000000	 38.463329	 17.849716	 -10.875793	 1
1463623661.155	 97.186256	 -1.000000	 25.000000	 38.255196	 20.615509	 -11.076202	 1
1463623661.168	 102.308342	 -1.000000	 25.000000	 37.457333	 23.139282	 -10.775574	 1
1463623661.174	 115.619431	 -1.000000	 25.000000	 35.757542	 25.939651	 -10.608582	 1
1463623661.194	 114.981987	 -1.000000	 25.000000	 34.231197	 28.843719	 -10.675385	 1
1463623661.222	 120.460220	 -1.000000	 25.000000	 32.184509	 31.436661	 -10.976013	 1
1463623661.236	 135.121490	 -1.000000	 25.000000	 29.964375	 33.995010	 -10.976013	 1
1463623661.256	 143.340393	 -1.000000	 25.000000	 27.085135	 36.518799	 -10.274597	 1
1463623661.275	 152.038864	 -1.000000	 25.000000	 24.483414	 38.489426	 -9.305969	 1
