% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623660.166	 0	 -0.578382	 1.356038	 1.655688	 0.083551	 0.616894	 0.143797	 0.299672	 0.061478	 0.081032	 0.948605	 1
1463623660.176	 0	 -0.695047	 1.626759	 1.246773	 0.089323	 0.611452	 0.160976	 0.296289	 0.066614	 0.089991	 0.948513	 1
1463623660.186	 0	 -0.826553	 1.732322	 0.790623	 0.099700	 0.604392	 0.172889	 0.292031	 0.073057	 0.097097	 0.948658	 1
1463623660.196	 0	 -0.947831	 1.585197	 0.254231	 0.112655	 0.595671	 0.178824	 0.287010	 0.079766	 0.101681	 0.949170	 1
1463623660.206	 0	 -0.989199	 1.502984	 -0.392026	 0.128485	 0.585607	 0.177589	 0.281457	 0.086767	 0.103185	 0.950056	 1
1463623660.216	 0	 -0.923594	 1.500010	 -1.068318	 0.148434	 0.575003	 0.168397	 0.275795	 0.094635	 0.101376	 0.951160	 1
1463623660.226	 0	 -0.883134	 1.690760	 -1.588053	 0.173186	 0.563891	 0.152938	 0.270026	 0.104002	 0.097095	 0.952282	 1
1463623660.236	 0	 -0.908430	 1.660117	 -2.010160	 0.200728	 0.551495	 0.132761	 0.263905	 0.114167	 0.090725	 0.953462	 1
1463623660.246	 0	 -0.989084	 1.512831	 -2.259151	 0.227999	 0.537359	 0.109945	 0.257311	 0.123997	 0.082781	 0.954758	 1
1463623660.256	 0	 -1.135128	 1.630594	 -2.359096	 0.255355	 0.521167	 0.086662	 0.249978	 0.133986	 0.074289	 0.956054	 1
1463623660.266	 0	 -1.293338	 2.058351	 -2.397435	 0.285878	 0.502671	 0.064111	 0.241613	 0.145796	 0.066136	 0.957075	 1
1463623660.276	 0	 -1.436120	 2.350034	 -2.420121	 0.318950	 0.482127	 0.042669	 0.232363	 0.159201	 0.058356	 0.957735	 1
1463623660.286	 0	 -1.575437	 2.447277	 -2.413740	 0.352234	 0.459612	 0.022740	 0.222311	 0.173140	 0.050808	 0.958133	 1
1463623660.296	 0	 -1.671481	 2.611890	 -2.339966	 0.385607	 0.435699	 0.004892	 0.211667	 0.187601	 0.043757	 0.958169	 1
1463623660.306	 0	 -1.661428	 2.799149	 -2.180578	 0.419433	 0.411601	 -0.010385	 0.200929	 0.202749	 0.037570	 0.957658	 1
1463623660.316	 0	 -1.517564	 2.977278	 -1.906273	 0.453532	 0.389092	 -0.022719	 0.190865	 0.218432	 0.032601	 0.956449	 1
1463623660.326	 0	 -1.247883	 3.304409	 -1.567730	 0.489082	 0.369809	 -0.032136	 0.182184	 0.235087	 0.029184	 0.954302	 1
1463623660.336	 0	 -0.894180	 3.803543	 -1.236845	 0.528350	 0.354797	 -0.039321	 0.175367	 0.253617	 0.027390	 0.950881	 1
1463623660.346	 0	 -0.599426	 4.116968	 -1.018013	 0.571047	 0.343640	 -0.045289	 0.170295	 0.273727	 0.026739	 0.946234	 1
1463623660.356	 0	 -0.494722	 4.377172	 -1.028227	 0.615891	 0.333751	 -0.051116	 0.165875	 0.294748	 0.026315	 0.940700	 1
1463623660.366	 0	 -0.511777	 4.749321	 -1.197269	 0.664615	 0.322839	 -0.057704	 0.161152	 0.317467	 0.025494	 0.934128	 1
