% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629338.649	 0	 0.181519	 -0.239517	 -0.698105	 2
1463629338.659	 0	 0.182022	 -0.259354	 -0.775970	 2
1463629338.669	 0	 0.142807	 -0.236191	 -0.839005	 2
1463629338.679	 1	 0.201706	 -0.163300	 -0.883072	 2
1463629338.699	 1	 0.358063	 -0.006821	 -0.840683	 2
1463629338.709	 1	 0.367462	 0.059280	 -0.732727	 2
1463629338.719	 1	 0.371231	 0.092072	 -0.593781	 2
1463629338.729	 1	 0.440765	 0.091232	 -0.541367	 2
1463629338.739	 2	 0.551712	 0.080887	 -0.581238	 2
1463629338.759	 2	 0.729065	 0.040390	 -0.696487	 2
1463629338.769	 2	 0.836700	 0.151352	 -0.761063	 2
1463629338.779	 2	 0.937180	 0.354813	 -0.858612	 2
1463629338.789	 2	 1.076218	 0.592819	 -0.917862	 2
1463629338.799	 2	 1.044510	 0.721909	 -1.042847	 2
1463629338.809	 2	 0.911499	 0.692917	 -0.940506	 2
1463629338.819	 2	 0.890610	 0.602509	 -0.746017	 2
1463629338.829	 2	 0.986954	 0.471130	 -0.692581	 2
1463629338.839	 2	 1.063309	 0.372452	 -0.733704	 2
1463629338.849	 2	 1.070557	 0.398407	 -0.663254	 2
1463629338.859	 3	 1.029022	 0.545029	 -0.586823	 2
1463629338.879	 3	 1.102600	 0.840347	 -0.486450	 2
1463629338.889	 3	 1.172440	 0.926910	 -0.356964	 2
1463629338.899	 3	 1.202240	 0.927124	 -0.309860	 2
1463629338.909	 3	 1.220581	 0.913925	 -0.263519	 2
1463629338.919	 3	 1.232010	 0.929184	 -0.228943	 2
1463629338.929	 3	 1.247452	 0.939545	 -0.198105	 2
1463629338.939	 3	 1.279495	 0.934875	 -0.188171	 2
1463629338.949	 3	 1.295517	 0.906570	 -0.230820	 2
1463629338.959	 3	 1.297821	 0.890701	 -0.263763	 2
1463629338.969	 3	 1.315918	 0.881912	 -0.295151	 2
1463629338.979	 3	 1.352753	 0.848984	 -0.313354	 2
1463629338.989	 3	 1.357254	 0.768600	 -0.361710	 2
1463629338.999	 3	 1.338928	 0.737610	 -0.482239	 2
1463629339.009	 3	 1.366379	 0.760361	 -0.496536	 2
1463629339.019	 3	 1.378647	 0.762482	 -0.478622	 2
1463629339.029	 3	 1.386673	 0.730560	 -0.450287	 2
1463629339.039	 3	 1.390991	 0.707458	 -0.402084	 2
1463629339.059	 4	 1.401413	 0.583405	 -0.291107	 2
1463629339.069	 4	 1.422028	 0.534409	 -0.242340	 2
1463629339.079	 4	 1.445038	 0.477127	 -0.217987	 2
1463629339.089	 4	 1.437561	 0.437943	 -0.205536	 2
1463629339.099	 4	 1.427628	 0.429474	 -0.187225	 2
1463629339.109	 4	 1.392563	 0.455933	 -0.188721	 2
1463629339.119	 4	 1.358078	 0.490387	 -0.197235	 2
1463629339.129	 4	 1.337372	 0.540665	 -0.205246	 2
1463629339.139	 4	 1.321976	 0.548843	 -0.228455	 2
1463629339.149	 4	 1.324005	 0.561127	 -0.251907	 2
1463629339.159	 4	 1.346832	 0.616974	 -0.232071	 2
1463629339.169	 4	 1.311996	 0.631561	 -0.182526	 2
1463629339.179	 4	 1.318787	 0.586777	 -0.088760	 2
1463629339.189	 4	 1.327179	 0.544205	 -0.000641	 2
1463629339.199	 4	 1.306595	 0.488083	 0.047836	 2
1463629339.209	 4	 1.262863	 0.487747	 0.121338	 2
1463629339.219	 4	 1.231567	 0.523300	 0.123444	 2
1463629339.229	 4	 1.226868	 0.572922	 0.058594	 2
1463629339.249	 5	 1.059387	 0.833115	 0.002182	 2
1463629339.259	 5	 1.051178	 0.936752	 -0.057205	 2
1463629339.269	 5	 0.889420	 0.911804	 -0.218918	 2
1463629339.279	 5	 0.804016	 0.849472	 -0.295288	 2
1463629339.289	 6	 0.878082	 0.890991	 -0.387939	 2
1463629339.309	 6	 0.732193	 0.838821	 -0.356308	 2
1463629339.319	 6	 0.771744	 0.800888	 -0.245682	 2
1463629339.329	 6	 0.757294	 0.801529	 -0.154526	 2
1463629339.339	 6	 0.714920	 0.793335	 -0.048508	 2
1463629339.349	 6	 0.621094	 0.843018	 0.133881	 2
1463629339.359	 6	 0.513596	 0.902115	 0.217438	 2
1463629339.369	 6	 0.535538	 1.002808	 0.207733	 2
1463629339.379	 6	 0.464478	 1.061859	 0.183319	 2
1463629339.389	 6	 0.455734	 1.053787	 0.202545	 2
1463629339.399	 6	 0.442184	 1.025177	 0.135208	 2
1463629339.409	 6	 0.399048	 1.037018	 0.070969	 2
1463629339.419	 6	 0.384155	 0.935761	 0.052765	 2
1463629339.429	 6	 0.372818	 0.848724	 0.011871	 2
1463629339.439	 6	 0.385895	 0.733200	 -0.077728	 2
1463629339.449	 6	 0.395279	 0.592880	 -0.137451	 2
1463629339.459	 6	 0.396942	 0.468765	 -0.184509	 2
1463629339.469	 6	 0.406326	 0.378464	 -0.221725	 2
1463629339.479	 6	 0.430923	 0.317490	 -0.242981	 2
1463629339.489	 6	 0.469467	 0.288635	 -0.234161	 2
1463629339.499	 6	 0.502609	 0.279556	 -0.226685	 2
1463629339.509	 6	 0.496979	 0.291534	 -0.222549	 2
1463629339.519	 6	 0.499237	 0.312668	 -0.231079	 2
1463629339.529	 6	 0.517670	 0.329956	 -0.258484	 2
