% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629338.649	 0	 -0.388405	 1.417044	 0.038206	 0.299782	 0.175024	 0.322250	 0.061436	 0.160697	 0.170906	 0.970151	 2
1463629338.659	 0	 -0.663596	 1.577501	 -0.386341	 0.315411	 0.168591	 0.321242	 0.057052	 0.167779	 0.170439	 0.969302	 2
1463629338.669	 0	 -1.064286	 1.627325	 -0.571029	 0.331951	 0.157758	 0.319124	 0.050559	 0.174956	 0.169068	 0.968633	 2
1463629338.679	 0	 -1.431412	 1.594619	 -0.536164	 0.348152	 0.143203	 0.318419	 0.042180	 0.181740	 0.167976	 0.967975	 2
1463629338.699	 1	 -1.512270	 1.485808	 -0.613207	 0.378189	 0.110270	 0.319305	 0.023599	 0.193902	 0.166131	 0.966564	 2
1463629338.709	 1	 -1.262529	 1.668601	 -0.825767	 0.394502	 0.095029	 0.317186	 0.015076	 0.200652	 0.163883	 0.965740	 2
1463629338.719	 1	 -0.957755	 1.994695	 -1.055591	 0.414031	 0.081598	 0.312034	 0.007521	 0.209077	 0.160222	 0.964655	 2
1463629338.729	 1	 -0.772810	 2.436404	 -1.231073	 0.437771	 0.069347	 0.304479	 0.000538	 0.219633	 0.155385	 0.963128	 2
1463629338.739	 1	 -0.908676	 3.085247	 -1.280338	 0.467325	 0.056112	 0.296696	 -0.007219	 0.232942	 0.150155	 0.960801	 2
1463629338.759	 2	 -1.952991	 4.870751	 -0.866701	 0.553987	 0.018657	 0.293018	 -0.031044	 0.271833	 0.142938	 0.951163	 2
1463629338.769	 2	 -2.411652	 5.659516	 -0.672057	 0.608642	 -0.004555	 0.299782	 -0.046895	 0.295960	 0.141794	 0.943453	 2
1463629338.779	 2	 -2.469517	 6.346270	 -0.741898	 0.670527	 -0.028697	 0.309002	 -0.064014	 0.322980	 0.140640	 0.933706	 2
1463629338.789	 2	 -1.991096	 7.117187	 -1.309072	 0.740045	 -0.052528	 0.314183	 -0.080739	 0.353230	 0.136427	 0.922007	 2
1463629338.799	 2	 -0.821114	 7.486834	 -1.929699	 0.813616	 -0.073168	 0.309343	 -0.094106	 0.385520	 0.127088	 0.909047	 2
1463629338.809	 2	 0.501448	 7.639819	 -2.298952	 0.888453	 -0.088884	 0.293344	 -0.102431	 0.418863	 0.112944	 0.895157	 2
1463629338.819	 2	 1.808932	 7.742863	 -2.374389	 0.963108	 -0.098900	 0.267024	 -0.104997	 0.452642	 0.095143	 0.880363	 2
1463629338.829	 2	 2.764126	 7.795043	 -2.419522	 1.037499	 -0.105280	 0.232367	 -0.102780	 0.486473	 0.074622	 0.864414	 2
1463629338.839	 2	 3.164761	 7.686411	 -2.717105	 1.110236	 -0.113620	 0.192388	 -0.098569	 0.519126	 0.051705	 0.847419	 2
1463629338.849	 2	 3.013145	 7.371934	 -3.169529	 1.179907	 -0.128678	 0.151446	 -0.095272	 0.549539	 0.027067	 0.829577	 2
1463629338.859	 2	 2.472958	 6.583139	 -3.625115	 1.242755	 -0.152316	 0.114197	 -0.094888	 0.575992	 0.002045	 0.811927	 2
1463629338.879	 3	 1.100705	 5.010520	 -4.409005	 1.343513	 -0.222887	 0.060271	 -0.105646	 0.615597	 -0.045745	 0.779607	 2
1463629338.889	 3	 0.663562	 4.652398	 -4.688826	 1.386602	 -0.266611	 0.042933	 -0.115799	 0.631070	 -0.068558	 0.763964	 2
1463629338.899	 3	 0.505361	 4.515475	 -4.860311	 1.428036	 -0.313321	 0.029328	 -0.127383	 0.645057	 -0.091217	 0.747900	 2
