% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629338.676	 244.250397	 -1.000000	 15.000000	 37.731316	 -20.790680	 -22.815857	 2
1463629338.696	 243.115601	 -1.000000	 15.000000	 38.295021	 -19.911964	 -21.939087	 2
1463629338.716	 243.961456	 -1.000000	 15.000000	 39.465797	 -19.453873	 -20.611420	 2
1463629338.738	 244.246552	 -1.000000	 15.000000	 40.992138	 -18.416702	 -18.540588	 2
1463629338.756	 245.901123	 -1.000000	 15.000000	 43.177586	 -17.344963	 -14.899933	 2
1463629338.776	 248.671371	 -1.000000	 15.000000	 45.085518	 -15.236053	 -9.856445	 2
1463629338.798	 249.258011	 -1.000000	 15.000000	 46.577171	 -13.334579	 -4.211792	 2
1463629338.816	 251.642456	 -1.000000	 15.000000	 47.028133	 -10.810783	 1.967285	 2
1463629338.837	 254.549591	 -1.000000	 15.000000	 46.646549	 -7.457260	 8.881195	 2
1463629338.858	 261.940430	 -1.000000	 15.000000	 45.363033	 -3.688858	 14.993469	 2
1463629338.877	 268.888519	 -1.000000	 15.000000	 43.732620	 0.148682	 20.437729	 2
1463629338.898	 272.610413	 -1.000000	 15.000000	 40.714622	 4.401077	 25.013580	 2
1463629338.918	 283.551331	 -1.000000	 15.000000	 36.794701	 8.930069	 28.587433	 2
1463629338.941	 287.969849	 -1.000000	 15.000000	 32.909462	 13.355347	 31.393082	 2
1463629338.958	 301.905731	 -1.000000	 15.000000	 28.538568	 17.504028	 33.463898	 2
1463629338.980	 312.603699	 -1.000000	 15.000000	 24.549261	 21.134125	 34.499298	 2
1463629338.999	 316.246124	 -1.000000	 15.000000	 21.635334	 24.107361	 35.100525	 2
1463629339.019	 324.243835	 -1.000000	 15.000000	 19.692713	 26.596558	 34.833313	 2
1463629339.038	 334.276031	 -1.000000	 15.000000	 18.131680	 28.221466	 34.065094	 2
1463629339.061	 336.573120	 -1.000000	 15.000000	 17.472576	 29.846375	 32.829285	 2
1463629339.090	 340.423828	 -1.000000	 15.000000	 17.368509	 31.194687	 31.526672	 2
