% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090032.834	 1	 1.090454	 0.837387	 -0.182465	 1
1462090032.844	 1	 1.120026	 0.813675	 -0.208588	 1
1462090032.854	 1	 1.156570	 0.812622	 -0.221283	 1
1462090032.864	 1	 1.189316	 0.838776	 -0.226303	 1
1462090032.874	 1	 1.220200	 0.862976	 -0.220291	 1
1462090032.884	 1	 1.253738	 0.917435	 -0.196289	 1
1462090032.894	 1	 1.284225	 1.007095	 -0.163330	 1
1462090032.904	 1	 1.305511	 1.071106	 -0.135406	 1
1462090032.914	 1	 1.317902	 1.115143	 -0.102509	 1
1462090032.924	 1	 1.332916	 1.155212	 -0.079132	 1
1462090032.934	 1	 1.347443	 1.187134	 -0.050171	 1
1462090032.944	 1	 1.348877	 1.180573	 -0.026535	 1
1462090032.954	 2	 1.359100	 1.155518	 -0.006912	 1
1462090032.974	 2	 1.373367	 1.029846	 0.003342	 1
1462090032.984	 3	 1.375015	 0.932892	 -0.001968	 1
1462090033.004	 3	 1.334793	 0.731384	 -0.023849	 1
1462090033.014	 3	 1.295151	 0.637756	 -0.030319	 1
1462090033.024	 3	 1.243805	 0.561707	 -0.035416	 1
1462090033.034	 3	 1.188431	 0.529572	 -0.044510	 1
1462090033.044	 4	 1.131714	 0.539581	 -0.053345	 1
1462090033.064	 4	 1.007019	 0.639130	 -0.034988	 1
1462090033.074	 5	 0.948334	 0.707626	 -0.036911	 1
1462090033.094	 5	 0.826614	 0.817780	 -0.006439	 1
1462090033.104	 5	 0.775803	 0.864777	 -0.000717	 1
1462090033.114	 5	 0.724350	 0.891022	 0.015411	 1
1462090033.124	 5	 0.679733	 0.905731	 0.036545	 1
1462090033.134	 5	 0.639435	 0.898727	 0.050385	 1
1462090033.144	 5	 0.597549	 0.869354	 0.058685	 1
1462090033.154	 5	 0.565445	 0.840744	 0.067291	 1
1462090033.164	 5	 0.540573	 0.815063	 0.067856	 1
1462090033.174	 5	 0.521454	 0.789490	 0.072250	 1
1462090033.184	 5	 0.519226	 0.785065	 0.084595	 1
1462090033.194	 5	 0.510086	 0.797943	 0.094604	 1
1462090033.204	 5	 0.488983	 0.812317	 0.097809	 1
1462090033.214	 5	 0.466751	 0.831863	 0.096252	 1
1462090033.224	 5	 0.456741	 0.854462	 0.084915	 1
1462090033.234	 5	 0.445343	 0.886917	 0.069473	 1
1462090033.244	 5	 0.411819	 0.904907	 0.057922	 1
1462090033.254	 5	 0.407166	 0.914246	 0.052872	 1
1462090033.264	 6	 0.411316	 0.915588	 0.050659	 1
1462090033.284	 6	 0.464264	 0.903824	 0.035141	 1
1462090033.294	 6	 0.496719	 0.885361	 0.030319	 1
1462090033.304	 6	 0.528931	 0.865463	 0.026108	 1
1462090033.314	 6	 0.550583	 0.846497	 0.022171	 1
1462090033.324	 6	 0.564102	 0.839004	 0.019470	 1
1462090033.334	 6	 0.574646	 0.840912	 0.021408	 1
1462090033.344	 6	 0.582459	 0.845795	 0.020660	 1
1462090033.354	 6	 0.584030	 0.852356	 0.026962	 1
1462090033.364	 6	 0.589218	 0.853180	 0.040878	 1
1462090033.374	 6	 0.592209	 0.858032	 0.047440	 1
1462090033.384	 6	 0.589020	 0.857315	 0.056274	 1
1462090033.394	 6	 0.590836	 0.852219	 0.063889	 1
1462090033.404	 6	 0.599884	 0.842209	 0.064651	 1
1462090033.414	 6	 0.602341	 0.820847	 0.062698	 1
1462090033.424	 6	 0.603332	 0.802200	 0.063446	 1
1462090033.434	 6	 0.611572	 0.797302	 0.063080	 1
1462090033.444	 6	 0.618042	 0.800003	 0.059402	 1
1462090033.454	 6	 0.623856	 0.804092	 0.053253	 1
1462090033.464	 6	 0.623688	 0.806503	 0.044006	 1
1462090033.474	 6	 0.624039	 0.806427	 0.038254	 1
1462090033.484	 6	 0.627289	 0.804977	 0.028412	 1
1462090033.494	 6	 0.626312	 0.800171	 0.018616	 1
1462090033.504	 6	 0.616684	 0.790894	 0.010498	 1
1462090033.514	 6	 0.613174	 0.782013	 0.006348	 1
1462090033.524	 6	 0.613297	 0.779617	 0.003403	 1
1462090033.534	 6	 0.611816	 0.784485	 0.002945	 1
1462090033.544	 6	 0.613663	 0.784699	 0.004135	 1
1462090033.554	 6	 0.614197	 0.785522	 0.010834	 1
1462090033.564	 6	 0.614594	 0.788925	 0.018738	 1
1462090033.574	 6	 0.619019	 0.785660	 0.027161	 1
1462090033.584	 6	 0.623306	 0.786758	 0.033096	 1
1462090033.594	 6	 0.628342	 0.791595	 0.038330	 1
1462090033.604	 6	 0.637451	 0.792725	 0.040192	 1
1462090033.614	 6	 0.640900	 0.789642	 0.042236	 1
1462090033.624	 6	 0.645401	 0.788498	 0.038345	 1
1462090033.634	 6	 0.659378	 0.788406	 0.036362	 1
1462090033.644	 6	 0.660629	 0.784332	 0.030945	 1
1462090033.654	 7	 0.669540	 0.779068	 0.029587	 1
1462090033.674	 7	 0.678024	 0.774017	 0.019745	 1
1462090033.684	 7	 0.674423	 0.777084	 0.020477	 1
1462090033.694	 7	 0.673340	 0.781479	 0.016113	 1
1462090033.704	 7	 0.672501	 0.787613	 0.011642	 1
1462090033.714	 7	 0.669830	 0.786758	 0.004181	 1
1462090033.724	 7	 0.666061	 0.787140	 0.002914	 1
1462090033.734	 7	 0.662399	 0.790497	 0.007919	 1
1462090033.744	 7	 0.655075	 0.791504	 0.007889	 1
1462090033.754	 7	 0.643585	 0.790161	 0.015411	 1
1462090033.764	 7	 0.633316	 0.792679	 0.025192	 1
1462090033.774	 8	 0.623810	 0.801193	 0.027649	 1
1462090033.794	 8	 0.617310	 0.799530	 0.020386	 1
1462090033.804	 8	 0.618057	 0.798218	 0.018753	 1
1462090033.814	 8	 0.612976	 0.794632	 0.013641	 1
1462090033.824	 8	 0.610214	 0.792236	 0.009308	 1
1462090033.834	 8	 0.607544	 0.796722	 0.002716	 1
1462090033.844	 8	 0.605469	 0.806885	 -0.007996	 1
1462090033.854	 8	 0.601791	 0.814117	 -0.008286	 1
1462090033.864	 8	 0.601868	 0.826736	 -0.013824	 1
1462090033.874	 8	 0.600098	 0.832230	 -0.010605	 1
1462090033.884	 8	 0.600006	 0.829437	 -0.005920	 1
1462090033.894	 8	 0.604950	 0.825729	 0.000610	 1
1462090033.904	 8	 0.610947	 0.817245	 0.006088	 1
1462090033.914	 8	 0.610168	 0.808563	 0.011154	 1
1462090033.924	 8	 0.609329	 0.797287	 0.015991	 1
1462090033.934	 8	 0.607346	 0.796783	 0.020111	 1
1462090033.944	 8	 0.604874	 0.804977	 0.019287	 1
1462090033.954	 8	 0.598877	 0.811798	 0.017334	 1
1462090033.964	 8	 0.594925	 0.820923	 0.018692	 1
1462090033.974	 8	 0.591415	 0.830338	 0.013062	 1
1462090033.984	 8	 0.586487	 0.838333	 0.015869	 1
1462090033.994	 8	 0.589600	 0.841003	 0.015335	 1
1462090034.004	 8	 0.593704	 0.844574	 0.013031	 1
1462090034.014	 8	 0.595383	 0.837189	 0.010941	 1
1462090034.024	 8	 0.593597	 0.825272	 0.007568	 1
1462090034.044	 8	 0.596359	 0.809494	 0.002930	 1
1462090034.034	 8	 0.595734	 0.815750	 0.003662	 1
1462090034.054	 8	 0.592194	 0.803909	 -0.000153	 1
1462090034.064	 9	 0.592850	 0.802750	 -0.003616	 1
1462090034.084	 9	 0.594055	 0.819046	 -0.000717	 1
1462090034.094	 9	 0.596664	 0.824356	 0.002869	 1
1462090034.104	 9	 0.599380	 0.827560	 0.005539	 1
1462090034.114	 9	 0.602371	 0.826859	 0.005905	 1
1462090034.124	 10	 0.608795	 0.817429	 0.007721	 1
1462090034.144	 10	 0.618958	 0.797974	 0.011841	 1
1462090034.154	 10	 0.625641	 0.789673	 0.009644	 1
1462090034.164	 10	 0.630402	 0.786758	 0.012817	 1
1462090034.174	 10	 0.632904	 0.782654	 0.018066	 1
1462090034.184	 10	 0.638992	 0.780319	 0.026093	 1
1462090034.194	 10	 0.648376	 0.779907	 0.026398	 1
1462090034.204	 10	 0.643829	 0.775665	 0.029999	 1
1462090034.214	 10	 0.643219	 0.772522	 0.034760	 1
1462090034.224	 10	 0.643661	 0.776459	 0.033203	 1
1462090034.234	 10	 0.642212	 0.783402	 0.029160	 1
1462090034.244	 10	 0.643936	 0.785782	 0.026062	 1
1462090034.254	 10	 0.647781	 0.788971	 0.022217	 1
1462090034.264	 10	 0.647720	 0.788193	 0.015182	 1
1462090034.274	 10	 0.650024	 0.782364	 0.014145	 1
1462090034.284	 10	 0.648575	 0.782120	 0.017899	 1
1462090034.294	 10	 0.646851	 0.784729	 0.022141	 1
1462090034.304	 10	 0.646011	 0.788147	 0.023773	 1
1462090034.314	 10	 0.645096	 0.791733	 0.022369	 1
1462090034.324	 10	 0.640228	 0.791306	 0.021271	 1
1462090034.334	 10	 0.635590	 0.790192	 0.021942	 1
1462090034.344	 10	 0.634811	 0.782867	 0.020630	 1
1462090034.354	 10	 0.632340	 0.784668	 0.023743	 1
1462090034.364	 10	 0.629364	 0.789001	 0.022186	 1
1462090034.374	 10	 0.624817	 0.792160	 0.022079	 1
1462090034.384	 10	 0.621506	 0.798340	 0.020874	 1
1462090034.394	 10	 0.619843	 0.801346	 0.021271	 1
1462090034.404	 10	 0.617767	 0.804764	 0.022110	 1
1462090034.414	 10	 0.613571	 0.804108	 0.018799	 1
1462090034.424	 10	 0.611328	 0.800690	 0.018707	 1
1462090034.434	 10	 0.613510	 0.797394	 0.017639	 1
1462090034.444	 10	 0.612946	 0.797379	 0.011871	 1
1462090034.454	 10	 0.614609	 0.798035	 0.009796	 1
1462090034.464	 10	 0.613617	 0.793945	 0.005569	 1
1462090034.474	 10	 0.612030	 0.795700	 0.004425	 1
1462090034.484	 10	 0.611542	 0.800644	 0.005219	 1
1462090034.494	 10	 0.609879	 0.803497	 0.008194	 1
1462090034.504	 10	 0.612823	 0.805161	 0.003754	 1
1462090034.514	 10	 0.613266	 0.805695	 0.003647	 1
1462090034.524	 10	 0.617310	 0.803360	 0.002121	 1
1462090034.534	 10	 0.618408	 0.800140	 0.004150	 1
1462090034.544	 10	 0.619324	 0.800766	 -0.001083	 1
1462090034.554	 10	 0.616928	 0.801514	 0.000626	 1
1462090034.564	 10	 0.616043	 0.800308	 -0.000565	 1
1462090034.574	 10	 0.613235	 0.800095	 0.001419	 1
1462090034.584	 10	 0.614182	 0.802734	 0.003540	 1
1462090034.594	 10	 0.615753	 0.806793	 0.008255	 1
1462090034.604	 10	 0.620834	 0.802216	 0.012421	 1
1462090034.614	 10	 0.623764	 0.798706	 0.015060	 1
1462090034.624	 10	 0.622665	 0.798462	 0.019775	 1
1462090034.634	 10	 0.621704	 0.795929	 0.019073	 1
1462090034.644	 10	 0.624924	 0.795731	 0.025116	 1
1462090034.654	 10	 0.629089	 0.796158	 0.026596	 1
1462090034.664	 10	 0.631866	 0.796082	 0.023956	 1
1462090034.674	 10	 0.628677	 0.796173	 0.024033	 1
1462090034.684	 10	 0.632996	 0.795166	 0.022049	 1
1462090034.694	 10	 0.631088	 0.790909	 0.021820	 1
1462090034.704	 10	 0.631226	 0.789139	 0.023254	 1
1462090034.714	 10	 0.627945	 0.790100	 0.025299	 1
1462090034.724	 10	 0.630051	 0.795685	 0.027588	 1
1462090034.734	 10	 0.625778	 0.800751	 0.028519	 1
1462090034.744	 10	 0.627609	 0.803253	 0.033844	 1
1462090034.754	 10	 0.621155	 0.800034	 0.029984	 1
1462090034.764	 10	 0.622070	 0.798462	 0.030670	 1
1462090034.774	 10	 0.621765	 0.797729	 0.030670	 1
1462090034.784	 10	 0.620499	 0.797195	 0.027145	 1
1462090034.794	 10	 0.621811	 0.796509	 0.028427	 1
1462090034.804	 10	 0.621613	 0.798615	 0.025436	 1
1462090034.814	 10	 0.622147	 0.798264	 0.022995	 1
1462090034.824	 10	 0.619705	 0.799530	 0.022934	 1
1462090034.834	 10	 0.619034	 0.801621	 0.020493	 1
1462090034.844	 10	 0.621277	 0.804275	 0.018463	 1
1462090034.854	 10	 0.622253	 0.802277	 0.013412	 1
1462090034.864	 10	 0.618225	 0.801712	 0.015686	 1
1462090034.874	 10	 0.620666	 0.803802	 0.014740	 1
1462090034.884	 10	 0.618958	 0.802978	 0.012573	 1
1462090034.894	 10	 0.620255	 0.801041	 0.013672	 1
1462090034.904	 10	 0.618439	 0.800446	 0.015060	 1
1462090034.914	 10	 0.621857	 0.801025	 0.013168	 1
1462090034.924	 10	 0.624268	 0.796967	 0.014374	 1
1462090034.934	 10	 0.625656	 0.791794	 0.018250	 1
1462090034.944	 10	 0.625473	 0.787918	 0.019821	 1
1462090034.954	 10	 0.624542	 0.788147	 0.021301	 1
1462090034.964	 10	 0.625549	 0.789490	 0.020325	 1
1462090034.974	 10	 0.623901	 0.792694	 0.021774	 1
1462090034.984	 10	 0.623352	 0.790665	 0.021210	 1
1462090034.994	 10	 0.622208	 0.797531	 0.019730	 1
1462090035.004	 10	 0.624374	 0.797256	 0.017639	 1
1462090035.014	 10	 0.628464	 0.793869	 0.018753	 1
1462090035.024	 10	 0.639511	 0.792648	 0.021378	 1
1462090035.034	 10	 0.643616	 0.792572	 0.024963	 1
1462090035.044	 10	 0.642105	 0.788712	 0.028473	 1
1462090035.054	 10	 0.642364	 0.789612	 0.030289	 1
1462090035.064	 10	 0.641571	 0.792603	 0.029724	 1
1462090035.074	 10	 0.641083	 0.792053	 0.027649	 1
1462090035.084	 10	 0.638229	 0.792709	 0.024811	 1
1462090035.094	 10	 0.637146	 0.792572	 0.018402	 1
1462090035.104	 10	 0.633423	 0.793213	 0.014267	 1
1462090035.114	 10	 0.631027	 0.789429	 0.015320	 1
1462090035.124	 10	 0.625580	 0.794556	 0.013275	 1
1462090035.134	 10	 0.623795	 0.793915	 0.014465	 1
1462090035.144	 10	 0.621887	 0.794296	 0.015289	 1
1462090035.154	 10	 0.619675	 0.794449	 0.017471	 1
1462090035.164	 10	 0.616409	 0.793625	 0.018585	 1
1462090035.174	 10	 0.614593	 0.789642	 0.023926	 1
1462090035.184	 10	 0.614746	 0.790756	 0.028091	 1
1462090035.194	 10	 0.613586	 0.793777	 0.029877	 1
1462090035.204	 10	 0.616684	 0.797119	 0.027847	 1
1462090035.214	 10	 0.617554	 0.798721	 0.029007	 1
1462090035.224	 10	 0.618393	 0.799271	 0.029877	 1
1462090035.234	 10	 0.620026	 0.795731	 0.026825	 1
1462090035.244	 10	 0.623428	 0.795685	 0.025726	 1
1462090035.254	 10	 0.623932	 0.791077	 0.022720	 1
1462090035.264	 10	 0.627151	 0.792358	 0.022095	 1
1462090035.274	 10	 0.631042	 0.792709	 0.021301	 1
1462090035.284	 10	 0.629364	 0.791031	 0.020660	 1
1462090035.294	 10	 0.630890	 0.793365	 0.025558	 1
1462090035.304	 10	 0.631714	 0.797913	 0.026871	 1
1462090035.314	 10	 0.628860	 0.798477	 0.028107	 1
1462090035.324	 10	 0.627472	 0.797775	 0.027573	 1
1462090035.334	 10	 0.629425	 0.796387	 0.027267	 1
1462090035.344	 10	 0.630356	 0.792160	 0.028610	 1
1462090035.354	 10	 0.630844	 0.792053	 0.027847	 1
1462090035.364	 10	 0.631653	 0.789139	 0.029190	 1
1462090035.374	 10	 0.630951	 0.788132	 0.031647	 1
1462090035.384	 10	 0.627869	 0.789307	 0.027328	 1
1462090035.394	 10	 0.626877	 0.792908	 0.027832	 1
1462090035.404	 10	 0.626373	 0.794632	 0.025192	 1
1462090035.414	 10	 0.627777	 0.794388	 0.022888	 1
1462090035.424	 10	 0.630051	 0.793777	 0.023926	 1
1462090035.434	 10	 0.632370	 0.793274	 0.024460	 1
1462090035.444	 10	 0.632019	 0.791138	 0.028992	 1
1462090035.454	 10	 0.635025	 0.790085	 0.029678	 1
1462090035.464	 10	 0.636551	 0.791092	 0.030563	 1
1462090035.474	 10	 0.637070	 0.792618	 0.032639	 1
1462090035.484	 10	 0.637161	 0.792557	 0.030060	 1
1462090035.494	 10	 0.637589	 0.792633	 0.028809	 1
1462090035.504	 10	 0.637848	 0.788956	 0.026291	 1
1462090035.514	 10	 0.637573	 0.791031	 0.022964	 1
1462090035.524	 10	 0.637619	 0.792786	 0.021011	 1
1462090035.534	 10	 0.633926	 0.793900	 0.020096	 1
1462090035.544	 10	 0.632767	 0.794815	 0.020523	 1
1462090035.554	 10	 0.632523	 0.797699	 0.018768	 1
1462090035.564	 10	 0.629395	 0.797104	 0.019226	 1
1462090035.574	 10	 0.627945	 0.795715	 0.021561	 1
1462090035.584	 10	 0.629425	 0.796417	 0.024017	 1
1462090035.594	 10	 0.625442	 0.793121	 0.024414	 1
1462090035.604	 10	 0.624496	 0.790756	 0.027222	 1
1462090035.614	 10	 0.624802	 0.791901	 0.028519	 1
1462090035.624	 10	 0.622330	 0.790634	 0.028198	 1
1462090035.634	 10	 0.621368	 0.789764	 0.026718	 1
1462090035.644	 10	 0.621811	 0.793854	 0.027985	 1
1462090035.654	 10	 0.619217	 0.795578	 0.028015	 1
1462090035.664	 10	 0.624878	 0.795898	 0.027679	 1
1462090035.674	 10	 0.626022	 0.792404	 0.026566	 1
1462090035.684	 10	 0.629501	 0.789185	 0.025421	 1
1462090035.694	 10	 0.631516	 0.788803	 0.027649	 1
1462090035.704	 10	 0.633896	 0.785980	 0.026749	 1
1462090035.714	 10	 0.635269	 0.784821	 0.028397	 1
1462090035.724	 10	 0.636292	 0.784866	 0.025589	 1
1462090035.734	 10	 0.633728	 0.785126	 0.026733	 1
1462090035.744	 10	 0.634750	 0.787048	 0.027557	 1
1462090035.754	 10	 0.633301	 0.789108	 0.024750	 1
1462090035.764	 10	 0.632736	 0.787094	 0.026154	 1
1462090035.774	 10	 0.631805	 0.787567	 0.025665	 1
1462090035.784	 10	 0.632080	 0.790833	 0.018402	 1
1462090035.794	 10	 0.632355	 0.793030	 0.020966	 1
1462090035.804	 10	 0.629425	 0.792053	 0.019806	 1
1462090035.814	 10	 0.629333	 0.794708	 0.015961	 1
1462090035.824	 10	 0.630966	 0.792038	 0.014999	 1
1462090035.834	 10	 0.634521	 0.792221	 0.018265	 1
1462090035.844	 10	 0.632202	 0.792419	 0.023773	 1
1462090035.854	 10	 0.633087	 0.791275	 0.025406	 1
1462090035.864	 10	 0.635712	 0.791290	 0.021820	 1
1462090035.874	 10	 0.634048	 0.791428	 0.022522	 1
1462090035.884	 10	 0.631638	 0.792206	 0.027817	 1
1462090035.894	 10	 0.634125	 0.788132	 0.025009	 1
1462090035.904	 10	 0.631470	 0.788437	 0.027420	 1
1462090035.914	 10	 0.627289	 0.784592	 0.033890	 1
1462090035.924	 10	 0.624130	 0.786804	 0.036453	 1
1462090035.934	 10	 0.618546	 0.793137	 0.037247	 1
1462090035.944	 10	 0.616882	 0.795792	 0.034439	 1
1462090035.954	 10	 0.615036	 0.797241	 0.030991	 1
1462090035.964	 10	 0.617706	 0.798141	 0.028641	 1
1462090035.974	 10	 0.622055	 0.799149	 0.026215	 1
1462090035.984	 10	 0.625931	 0.795410	 0.021835	 1
1462090035.994	 10	 0.628571	 0.794678	 0.022354	 1
1462090036.004	 10	 0.632919	 0.794846	 0.019211	 1
1462090036.014	 10	 0.634338	 0.793381	 0.020569	 1
1462090036.024	 10	 0.635239	 0.794723	 0.021072	 1
1462090036.034	 10	 0.636322	 0.792648	 0.022247	 1
1462090036.044	 10	 0.634888	 0.792084	 0.022110	 1
1462090036.054	 10	 0.634262	 0.790649	 0.025467	 1
1462090036.064	 10	 0.633560	 0.791428	 0.027405	 1
1462090036.074	 10	 0.629852	 0.792877	 0.028763	 1
1462090036.084	 10	 0.625519	 0.792969	 0.028778	 1
1462090036.094	 10	 0.626068	 0.795380	 0.028168	 1
1462090036.104	 10	 0.621658	 0.797745	 0.022125	 1
1462090036.114	 10	 0.621292	 0.797073	 0.022537	 1
1462090036.124	 10	 0.620621	 0.797958	 0.024414	 1
1462090036.134	 10	 0.617859	 0.794647	 0.023804	 1
1462090036.144	 10	 0.622452	 0.796417	 0.022476	 1
1462090036.154	 10	 0.620422	 0.798294	 0.021896	 1
1462090036.164	 10	 0.620667	 0.797836	 0.026169	 1
1462090036.174	 10	 0.621414	 0.799637	 0.029800	 1
1462090036.184	 10	 0.621933	 0.797409	 0.029053	 1
1462090036.194	 10	 0.624908	 0.796783	 0.030930	 1
1462090036.204	 10	 0.628357	 0.792770	 0.031021	 1
1462090036.214	 10	 0.633026	 0.790802	 0.029907	 1
1462090036.224	 10	 0.633438	 0.786789	 0.029343	 1
1462090036.234	 10	 0.635513	 0.788864	 0.029022	 1
1462090036.244	 10	 0.633026	 0.792954	 0.029510	 1
1462090036.254	 10	 0.631866	 0.793335	 0.028748	 1
1462090036.264	 10	 0.631119	 0.795822	 0.029984	 1
1462090036.274	 10	 0.630707	 0.794159	 0.024292	 1
1462090036.284	 10	 0.628876	 0.794739	 0.027725	 1
1462090036.294	 10	 0.628174	 0.795700	 0.023865	 1
1462090036.304	 10	 0.626938	 0.793854	 0.023285	 1
1462090036.314	 10	 0.624435	 0.794769	 0.023254	 1
1462090036.324	 10	 0.622269	 0.792892	 0.023911	 1
1462090036.334	 10	 0.621841	 0.796265	 0.024643	 1
1462090036.344	 10	 0.621735	 0.796249	 0.024292	 1
1462090036.354	 10	 0.622894	 0.796555	 0.023438	 1
1462090036.364	 10	 0.623825	 0.796051	 0.023880	 1
1462090036.374	 10	 0.621902	 0.795273	 0.021255	 1
1462090036.384	 10	 0.627014	 0.793228	 0.021881	 1
1462090036.394	 10	 0.625717	 0.794662	 0.024887	 1
1462090036.404	 10	 0.628296	 0.797928	 0.024200	 1
1462090036.414	 10	 0.626755	 0.796356	 0.025650	 1
1462090036.424	 10	 0.628052	 0.796677	 0.027756	 1
1462090036.434	 10	 0.627945	 0.792526	 0.028458	 1
1462090036.444	 10	 0.630493	 0.791641	 0.029633	 1
1462090036.454	 10	 0.631546	 0.792496	 0.029892	 1
1462090036.464	 10	 0.630386	 0.793152	 0.032043	 1
1462090036.474	 10	 0.631363	 0.792221	 0.028397	 1
1462090036.484	 10	 0.629562	 0.796768	 0.026688	 1
1462090036.494	 10	 0.625336	 0.796753	 0.025818	 1
1462090036.504	 10	 0.624420	 0.796890	 0.023392	 1
1462090036.514	 10	 0.623749	 0.797928	 0.024155	 1
1462090036.524	 10	 0.626221	 0.792191	 0.027725	 1
1462090036.534	 10	 0.626663	 0.791519	 0.026825	 1
1462090036.544	 10	 0.626694	 0.791367	 0.031494	 1
1462090036.554	 10	 0.624374	 0.791550	 0.033188	 1
1462090036.564	 10	 0.628418	 0.794113	 0.034576	 1
1462090036.574	 10	 0.626923	 0.795212	 0.036133	 1
1462090036.584	 10	 0.625946	 0.797394	 0.034866	 1
1462090036.594	 10	 0.625961	 0.796722	 0.033737	 1
1462090036.604	 10	 0.628265	 0.797836	 0.025909	 1
1462090036.614	 10	 0.630142	 0.795944	 0.024719	 1
1462090036.624	 10	 0.631561	 0.794067	 0.019989	 1
1462090036.634	 10	 0.630753	 0.790970	 0.018723	 1
1462090036.644	 10	 0.629990	 0.790741	 0.019485	 1
1462090036.654	 10	 0.630600	 0.793045	 0.025650	 1
1462090036.664	 10	 0.626343	 0.797119	 0.028320	 1
1462090036.674	 10	 0.625992	 0.798294	 0.027573	 1
1462090036.684	 10	 0.624084	 0.798676	 0.024277	 1
1462090036.694	 10	 0.622864	 0.795776	 0.023926	 1
1462090036.704	 10	 0.622726	 0.791641	 0.027893	 1
1462090036.715	 10	 0.621155	 0.791046	 0.027313	 1
1462090036.724	 10	 0.620132	 0.790558	 0.030823	 1
1462090036.734	 10	 0.624100	 0.791550	 0.031296	 1
1462090036.745	 10	 0.622665	 0.794342	 0.025879	 1
1462090036.755	 10	 0.615768	 0.799332	 0.034119	 1
1462090036.765	 10	 0.613937	 0.795929	 0.034943	 1
1462090036.775	 10	 0.614853	 0.800888	 0.030426	 1
1462090036.785	 10	 0.622238	 0.800186	 0.027435	 1
1462090036.795	 10	 0.626434	 0.795135	 0.025772	 1
1462090036.805	 10	 0.627457	 0.794403	 0.021393	 1
1462090036.815	 10	 0.631042	 0.790909	 0.020035	 1
1462090036.825	 10	 0.631638	 0.792847	 0.019180	 1
1462090036.835	 10	 0.631973	 0.795959	 0.018707	 1
1462090036.845	 10	 0.628494	 0.795776	 0.018005	 1
1462090036.855	 10	 0.628098	 0.795044	 0.016769	 1
1462090036.865	 10	 0.627502	 0.795395	 0.016357	 1
1462090036.875	 10	 0.626495	 0.794449	 0.019424	 1
