-8.2913399595,-0.85502328795,1.57133292615,0.449727,5.452678,0.985031,0,0,0,0,0,0,1462170743770,0
-8.50711347915,-0.79112380815,0.82719229905,0.542498,5.768204,1.072943,0,0,0,0,0,0,1462170743780,10
-8.74937449035,-0.90784136625,-0.14993234295,0.701459,6.063842,1.143411,0,0,0,0,0,0,1462170743790,20
-9.24870440325,-1.06017631395,-1.17434416905,0.880293,6.373979,1.129376,0,0,0,0,0,0,1462170743800,30
-9.8460507834,-1.0739349036,-1.8863095056,1.036723,6.619713,1.040467,0,0,0,0,0,0,1462170743810,40
-10.4363658672,-0.78110151405,-2.2675881696,1.148696,6.769752,0.929388,0,0,0,0,0,0,1462170743820,50
-10.9150529924,-0.3646663683,-2.42964140835,1.192638,6.826309,0.775009,0,0,0,0,0,0,1462170743830,60
-11.3874541189,-0.378728961,-2.2150642878,1.148766,6.87684,0.53619,0,0,0,0,0,0,1462170743840,70
-11.5867722477,-0.0772167747,-2.24184597585,0.952333,6.932117,0.314642,0,0,0,0,0,0,1462170743850,80
-11.5972456431,0.0646447776,-2.29766485845,0.744131,6.78723,0.116374,0,0,0,0,0,0,1462170743860,90
-10.7501558541,0.24615421155,-2.8553535504,0.287839,6.424428,-0.199203,0,0,0,0,0,0,1462170743880,110
-10.0549499115,-0.02154499035,-3.53515340295,0.085653,6.202403,-0.31794,0,0,0,0,0,0,1462170743890,120
-9.31499668125,-0.08977896525,-4.3198441143,-0.070205,5.935424,-0.37911,0,0,0,0,0,0,1462170743900,130
-8.5790837496,-0.19841592615,-4.8827793105,-0.201731,5.5457,-0.371141,0,0,0,0,0,0,1462170743910,140
-7.950758478,-0.2406135108,-5.55912725745,-0.289025,5.078258,-0.335124,0,0,0,0,0,0,1462170743920,150
-7.34907760275,-0.24450671115,-6.27992829555,-0.320043,4.68531,-0.282172,0,0,0,0,0,0,1462170743930,160
-6.730627527,-0.35792926845,-7.42853027085,-0.275881,3.933357,-0.267034,0,0,0,0,0,0,1462170743950,180
-6.45993732735,-0.29493199125,-7.6645052835,-0.23629,3.630814,-0.331706,0,0,0,0,0,0,1462170743960,190
-6.5163544095,-0.381867057,-8.0727127338,-0.22793,3.52782,-0.499211,0,0,0,0,0,0,1462170743970,200
-6.4895629149,-0.26784630015,-8.2043950872,-0.258184,3.498883,-0.627635,0,0,0,0,0,0,1462170743980,210
-5.6869164105,-0.03770618475,-8.10174992835,-0.36756,3.377365,-0.635144,0,0,0,0,0,0,1462170743990,220
-5.3188177497,0.2063494251,-8.1114682194,-0.462812,3.244889,-0.592583,0,0,0,0,0,0,1462170744000,230
-4.8157417347,0.18868782855,-8.1446928108,-0.532117,3.067592,-0.518924,0,0,0,0,0,0,1462170744010,240
-4.6189635024,0.2160775227,-8.2747276638,-0.582158,2.87338,-0.451669,0,0,0,0,0,0,1462170744020,250
-4.46304916395,0.23313111315,-8.5481146647,-0.590639,2.677289,-0.401812,0,0,0,0,0,0,1462170744030,260
-4.52992983495,0.24211391295,-8.647023528,-0.577667,2.418845,-0.398454,0,0,0,0,0,0,1462170744040,270
-4.7106939711,0.13512445245,-8.6417868303,-0.558347,2.126778,-0.449192,0,0,0,0,0,0,1462170744050,280
-4.672232682,0.08214946935,-8.7435395931,-0.498694,1.885841,-0.494363,0,0,0,0,0,0,1462170744060,290
-4.48354485345,0.0363626874,-8.8544124474,-0.436038,1.69378,-0.531489,0,0,0,0,0,0,1462170744070,300
-4.2068726583,0.1050477636,-9.02709598635,-0.397194,1.579236,-0.560603,0,0,0,0,0,0,1462170744080,310
-3.9040071681,0.3164769816,-9.31664418165,-0.3707,1.585976,-0.599264,0,0,0,0,0,0,1462170744090,320
-3.5179429077,0.32919607695,-9.5545608912,-0.360387,1.644656,-0.620149,0,0,0,0,0,0,1462170744100,330
-3.1335261477,0.49080802095,-9.64718375595,-0.373426,1.705146,-0.606743,0,0,0,0,0,0,1462170744110,340
-2.78532497685,0.5183350068,-9.67381834575,-0.391361,1.697337,-0.563884,0,0,0,0,0,0,1462170744120,350
-2.6648711232,0.47794182735,-9.4896219171,-0.396166,1.614108,-0.528964,0,0,0,0,0,0,1462170744130,360
-2.7479129886,0.3763361628,-9.352702866,-0.401811,1.484066,-0.492534,0,0,0,0,0,0,1462170744140,370
-2.8134599688,0.4034218539,-9.29150018745,-0.431795,1.297693,-0.471355,0,0,0,0,0,0,1462170744150,380
-2.8025354721,0.5475192996,-9.2162349162,-0.487161,1.054938,-0.459022,0,0,0,0,0,0,1462170744160,390
-2.58107415345,0.64582996335,-9.21877481265,-0.552064,0.825743,-0.413694,0,0,0,0,0,0,1462170744170,400
-2.257860072,0.65944145475,-9.47900142345,-0.588113,0.613428,-0.337867,0,0,0,0,0,0,1462170744180,410
-1.68071518485,0.3715505664,-10.2770094297,-0.578642,0.465187,-0.279019,0,0,0,0,0,0,1462170744190,420
-1.595721816,0.0972613629,-10.5453068312,-0.499287,0.402505,-0.256745,0,0,0,0,0,0,1462170744200,430
-1.3853320923,0.0451885824,-10.7775357417,-0.383012,0.413474,-0.255728,0,0,0,0,0,0,1462170744210,440
