-7.25420903805,-0.133172949,-6.71926173555,-2.882991,6.912033,-0.451279,0,0,0,0,0,0,1462170638471,0
-6.81697419975,-0.2298459189,-7.41925327455,-2.747758,6.549529,-0.419239,0,0,0,0,0,0,1462170638481,10
-6.36985435905,-0.1945227258,-8.01031365615,-2.553686,6.151073,-0.393773,0,0,0,0,0,0,1462170638491,20
-6.05457377655,-0.01601409615,-8.3501400333,-2.344574,5.727172,-0.37353,0,0,0,0,0,0,1462170638501,30
-6.03437228355,0.28132049985,-8.4381243999,-2.159883,5.258685,-0.375039,0,0,0,0,0,0,1462170638511,40
-6.08899476705,0.71167114005,-8.5358368641,-2.028268,4.71466,-0.395633,0,0,0,0,0,0,1462170638521,50
-6.15871933755,1.0493989155,-8.6732070165,-1.95611,4.090818,-0.43415,0,0,0,0,0,0,1462170638531,60
-6.14300924445,1.41705628155,-8.8108713654,-1.920982,3.397742,-0.473831,0,0,0,0,0,0,1462170638541,70
-5.99771539965,1.8237633297,-9.14291134185,-1.894363,2.721459,-0.486954,0,0,0,0,0,0,1462170638551,80
-5.64711162405,1.87359041025,-9.53870369985,-1.848873,2.140748,-0.471288,0,0,0,0,0,0,1462170638561,90
-5.20269839115,1.653776592,-9.910695561,-1.749285,1.649369,-0.432413,0,0,0,0,0,0,1462170638571,100
-4.76456135025,1.76181535335,-10.1182413852,-1.570035,1.255919,-0.371696,0,0,0,0,0,0,1462170638581,110
-4.2620835348,1.8948412041,-10.408083777,-1.355274,1.014765,-0.324428,0,0,0,0,0,0,1462170638591,120
-3.84190228695,1.88930050335,-10.6632207883,-1.16348,0.870517,-0.302375,0,0,0,0,0,0,1462170638601,130
-3.6527633571,1.90801140075,-10.86986441,-1.020048,0.783685,-0.297487,0,0,0,0,0,0,1462170638611,140
-3.64288816125,1.9811780703,-10.8510064143,-0.923678,0.714835,-0.297685,0,0,0,0,0,0,1462170638621,150
