-8.1247855143,-0.14065534665,4.2915620241,0.178816,3.692035,0.983527,0,0,0,0,0,0,1462170729870,0
-8.45084349525,-0.16564243605,3.98121413625,0.165006,3.722461,1.035586,0,0,0,0,0,0,1462170729880,10
-8.56516825515,-0.0582116808,3.7730701125,0.180221,3.695644,1.073005,0,0,0,0,0,0,1462170729890,20
-8.8710247431,0.0996541611,3.58348008135,0.193183,3.646893,1.054162,0,0,0,0,0,0,1462170729900,30
-8.9465940174,0.3794742588,3.20535912645,0.198417,3.657638,1.041227,0,0,0,0,0,0,1462170729910,40
-9.0233596908,0.40447115475,2.60696344545,0.171281,3.751184,1.037396,0,0,0,0,0,0,1462170729920,50
-9.38891845515,0.55664919765,2.29601735805,0.122532,3.864136,0.98881,0,0,0,0,0,0,1462170729930,60
-9.491563614,0.7073268384,1.870305216,0.072372,4.037814,0.925816,0,0,0,0,0,0,1462170729940,70
-9.471362121,0.7957623063,1.49815645005,0.014915,4.192178,0.883316,0,0,0,0,0,0,1462170729950,80
-9.66754215375,0.80608860345,1.1152400922,-0.026237,4.294377,0.853947,0,0,0,0,0,0,1462170729960,90
-9.8484435816,0.8663890794,0.86145638475,-0.036208,4.345628,0.82265,0,0,0,0,0,0,1462170729970,100
-9.95454064605,0.8535228858,0.65989255605,-0.05052,4.38751,0.761636,0,0,0,0,0,0,1462170729980,110
-9.67397525055,0.82419149475,0.0303806919,-0.059579,4.48017,0.740604,0,0,0,0,0,0,1462170729990,120
-9.5090781123,0.9479403492,-0.75805612155,-0.004045,4.507674,0.78356,0,0,0,0,0,0,1462170730010,140
-9.7107792327,1.008701733,-0.78663240825,-0.009966,4.360207,0.729565,0,0,0,0,0,0,1462170730020,150
-10.2264272448,1.20831405825,-0.6956570439,-0.077012,4.185682,0.568711,0,0,0,0,0,0,1462170730030,160
-10.5508377254,1.4701783629,-0.90470327025,-0.421582,3.868099,0.222964,0,0,0,0,0,0,1462170730050,180
-10.3404480016,1.54589473545,-1.16028157635,-0.638721,3.684012,0.146636,0,0,0,0,0,0,1462170730060,190
-9.2436148038,1.59871281375,-2.37158663235,-0.790548,3.3006,0.155789,0,0,0,0,0,0,1462170730080,210
-8.69056461,1.4683739577,-2.77290988455,-0.794915,3.133272,0.20108,0,0,0,0,0,0,1462170730090,220
-8.19212709315,1.60798981005,-3.42367254255,-0.813887,2.867225,0.213313,0,0,0,0,0,0,1462170730110,240
-8.43079890705,1.62848549955,-3.6729648501,-0.852303,2.77115,0.099439,0,0,0,0,0,0,1462170730120,250
-8.6440227237,1.98193317465,-4.3312197123,-0.998275,2.747989,-0.138871,0,0,0,0,0,0,1462170730140,270
-8.25392797125,2.1706210032,-4.56629252235,-1.091197,2.732042,-0.177347,0,0,0,0,0,0,1462170730150,280
-7.8939001011,2.22972508005,-4.69109067765,-1.178317,2.650941,-0.175834,0,0,0,0,0,0,1462170730160,290
-7.4595091623,2.2198498842,-5.08433333265,-1.225962,2.55943,-0.189488,0,0,0,0,0,0,1462170730170,300
-7.2153064542,2.1525181119,-5.6557904208,-1.232381,2.53097,-0.227535,0,0,0,0,0,0,1462170730180,310
-7.14557207715,2.2340693817,-6.20555542035,-1.228539,2.588698,-0.266473,0,0,0,0,0,0,1462170730190,320
-6.9758893425,2.3196609501,-6.60374057655,-1.239414,2.615474,-0.286867,0,0,0,0,0,0,1462170730200,330
-6.9342899574,2.3760682257,-6.7056404376,-1.251986,2.557058,-0.297932,0,0,0,0,0,0,1462170730210,340
-6.7403556246,2.7354978963,-7.027962123,-1.294107,2.228189,-0.278508,0,0,0,0,0,0,1462170730230,360
-6.8442069891,2.6986841076,-7.213502049,-1.307155,2.038963,-0.295815,0,0,0,0,0,0,1462170730240,370
