-7.30792931895,-2.5764356553,-6.73332432825,-5.271581,7.601637,-1.005523,0,0,0,0,0,0,1462170410189,0
-6.7291369314,-2.28942735645,-7.111906191,-5.070487,6.947054,-0.860502,0,0,0,0,0,0,1462170410199,10
-6.13343805165,-2.15670550875,-7.534176234,-4.664519,6.233004,-0.792381,0,0,0,0,0,0,1462170410209,20
-5.7615834822,-1.95559278135,-8.1903324945,-4.119116,5.508421,-0.828755,0,0,0,0,0,0,1462170410219,30
-5.5097512782,-1.76660094975,-8.8835967402,-3.518548,4.799359,-0.929699,0,0,0,0,0,0,1462170410229,40
-4.95833877825,-1.40658288615,-9.2497537041,-2.973464,4.110156,-1.004766,0,0,0,0,0,0,1462170410239,50
-4.46828586165,-0.9709857417,-9.50757771015,-2.544671,3.453245,-1.033294,0,0,0,0,0,0,1462170410249,60
-4.1667638688,-0.47209712355,-9.68774364675,-2.189484,2.811883,-1.035748,0,0,0,0,0,0,1462170410260,71
-3.8441479869,-0.0754123695,-9.73681562295,-1.85557,2.175607,-1.014616,0,0,0,0,0,0,1462170410269,80
-3.5785473867,0.2555783061,-9.6641000547,-1.532302,1.560339,-0.961615,0,0,0,0,0,0,1462170410280,91
-3.2821149933,0.5865689817,-9.70390484115,-1.219872,0.991741,-0.895098,0,0,0,0,0,0,1462170410290,101
-2.8231880664,0.6714152523,-9.95244204435,-0.943378,0.560374,-0.846598,0,0,0,0,0,0,1462170410299,110
-2.3669481342,0.66962065365,-10.3382023017,-0.740331,0.293835,-0.823505,0,0,0,0,0,0,1462170410309,120
-1.89783220185,0.82583899515,-10.6686045843,-0.625328,0.149279,-0.790122,0,0,0,0,0,0,1462170410320,131
-1.57237242045,0.95228465085,-10.929115585,-0.579093,0.117151,-0.741201,0,0,0,0,0,0,1462170410330,141
-1.0631673117,1.07708280615,-11.2206152838,-0.564403,0.222043,-0.679425,0,0,0,0,0,0,1462170410339,150
-0.711367137,1.16581247055,-11.5495073577,-0.575872,0.433302,-0.629069,0,0,0,0,0,0,1462170410350,161
-0.5722121925,1.01049633165,-11.4402721972,-0.590425,0.611648,-0.587971,0,0,0,0,0,0,1462170410360,171
-0.51909011115,1.00600493175,-11.6710105122,-0.582694,0.82298,-0.539914,0,0,0,0,0,0,1462170410370,181
-0.62398096995,1.0077995304,-11.1514791063,-0.558468,0.928024,-0.495275,0,0,0,0,0,0,1462170410380,191
-0.67650485175,1.13364698655,-10.7268162651,-0.523117,0.952138,-0.432927,0,0,0,0,0,0,1462170410390,201
-0.6895181436,1.26607463775,-10.324443712,-0.491662,0.910184,-0.35501,0,0,0,0,0,0,1462170410400,211
-0.6440353647,1.2717526302,-9.90531176505,-0.463301,0.833228,-0.29166,0,0,0,0,0,0,1462170410410,221
-0.69311714745,1.20815715345,-9.6833993451,-0.429442,0.69905,-0.255537,0,0,0,0,0,0,1462170410420,231
-0.7296269331,1.19483985855,-9.5626414884,-0.381492,0.512848,-0.226512,0,0,0,0,0,0,1462170410429,240
-0.7583601246,1.3145484144,-9.6139689711,-0.305798,0.340441,-0.18187,0,0,0,0,0,0,1462170410440,251
-0.5624840949,1.45581176715,-9.9273078567,-0.214456,0.25309,-0.126433,0,0,0,0,0,0,1462170410450,261
